0.07815683802279094,0.12056680081024147
0.20372937344361972,0.08138805947816952
0.3521448645575451,0.03852931143538241
0.24218448749197388,0.2445471791180221
0.2760463726568438,0.0731268978553242
0.6845847409076055,0.0635297577547077
0.1966920475392816,0.4499319088041762
0.17876225093521428,0.04385279171737422
0.0687802893128626,0.08431922586439357
0.24080160607192544,0.02713827093445296
0.07053932056346579,0.03294778196386678
0.09220460001406752,0.8149100312671569
0.47559646287754154,0.06956076201091975
0.1454851704717629,0.12617228635576877
0.125881223563721,0.05759480359181437
