0.9999999999999989,0.042924008405733356
0.13604448194376786,0.05623859840525132
0.07226558491278662,0.08955223227090303
0.2562995203496317,0.22921035351227534
0.09425460905379422,0.7376148004823398
0.07190266836485679,0.03208484592029676
0.17183244233859188,0.3799111608098349
0.34616362425860625,0.044493024799236454
0.2029917450555478,0.03285412625699136
0.09498190510943644,0.14342894785820412
0.2474332422559625,0.08967119722701093
0.5934542948036208,0.06463656439752574
0.2673169532654868,0.02935679232598852
0.18524239634396752,0.08361940091978418
0.4551404076835931,0.06873602503100341
