0.10633764524429627,0.07557687669591655
0.164043413301455,0.7390094365934148
0.15231099570392445,0.04259475393626863
0.2204664486923488,0.03127245456478414
0.31158068870802713,0.03315334532477346
0.11656610567182334,0.16245273508354696
0.2721392601695316,0.23464036071042388
0.41641774686296007,0.06315683824948501
0.06651351613343306,0.0988438159410306
0.1708181488741659,0.08895629066965767
0.16085197695390624,0.3720392201706538
0.9999999999999989,0.038759230292391124
0.21447839819977327,0.08099544919039607
0.5459719583070508,0.06076185564412201
0.07105035309368582,0.03457024997009591
0.2691141061879609,0.0860291962217598
