0.15501999265923683,0.3876248911337273
0.1582448052596983,0.05134620985349533
0.9999999999999993,0.03928798822731821
0.49037121562827046,0.0591980245409212
0.6101606645367719,0.06482470527440329
0.40405779434818884,0.03611439452021642
0.2119828343182393,0.08468813985983455
0.0704674458054797,0.08847914274542307
0.34824295354399976,0.05954936659212143
0.04349288735088208,0.03250042469314466
0.26431297726209824,0.21838876120936157
0.24021680885027466,0.029553517650000194
0.08979920815351722,0.04123211513804725
0.17657968446657335,0.7557896272214357
0.10403326418780605,0.13640048238094166
