0.27537130123226833,0.22340023737793877
0.11367554052320165,0.07887065341951613
0.21494321131129893,0.030542737191794546
0.15441102967657128,0.04717992427360089
0.12594746259221423,0.18781306026331496
0.5438820612426458,0.065116006967625
0.4067554448392769,0.05590944895490497
0.06730366260597323,0.1008477094963213
0.1593923702903554,0.6964047349608627
0.07156696225486424,0.03533893894033738
0.19880513881319786,0.08227016621173404
0.9999999999999987,0.0444628451722594
0.29118132358103355,0.04587322507670295
0.18007269730994305,0.38913204525530987
