0.10594246019275544,0.14181162797800287
0.15436512524787813,0.32196221521881363
0.042908426517560716,0.030620774529065184
0.14231930515611987,0.06457523137017714
0.3019690538922944,0.04360642274766033
0.42121466976785127,0.1818767544068973
0.26826934946630043,0.26279904881401545
0.07089657222146646,0.1020453683052491
0.20753918814927036,0.0996196249101647
0.8624141944812589,0.042829945787859036
0.5795888071064543,0.07344015428816542
0.43903963494084314,0.052020882084271115
0.13800388998884638,0.5879993640835456
0.0823834742706338,0.04022326252294209
0.21067668824540364,0.038783452532182155
