0.10876333716621764,0.1475869885239813
0.13020657538505234,0.06873936274936637
0.08534333244398215,0.8175684344391538
0.5668977380807595,0.06836830541788369
0.2373410791773121,0.0319851848207938
0.22513149253637077,0.09239478020761588
0.1602523155061555,0.36457416045493396
0.07114867890737865,0.02909643399917116
0.06290824444195822,0.10258672122493467
0.45196285172665496,0.05452140664958165
0.07976390532751854,0.06682839890582104
0.9999999999999988,0.040652909763396895
0.3366440756106459,0.21011465429451176
0.17800005284720788,0.04977736021435726
0.24253479338855266,0.22951299295449867
0.32949694845832256,0.04216276041593143
