0.5785200385022654,0.06540897590749262
0.15770213407465547,0.5208126528207633
0.27381762247815156,0.21332771581870846
0.4754336273425171,0.05405798643018237
0.2002767212429833,0.03219258241174194
0.18210657062722496,0.08184065200490598
0.15347573731939218,0.24284848074728782
0.08093330201003969,0.03864979613917548
0.08506827357768118,0.10684889380492255
0.3161153180895224,0.04827179624560746
0.9999999999999989,0.04283263800090337
0.13566415936345166,0.05250208873915968
0.03126762945108705,0.053810231534011516
0.23731946057864411,0.08345143307036282
0.26104386621624176,0.02622551967349697
0.38859074748355416,0.03775472362513233
