0.22054731628222873,0.034871378688501105
0.2610507813205052,0.2358413204976626
0.24891167124770908,0.09131132501822486
0.181207457980959,0.049948654034496553
0.5795972320057458,0.06564098979890409
0.15549876269512108,0.3373960836986551
0.18720364461286715,0.62532854804198
0.9999999999999989,0.03576854530110572
0.12702304242814233,0.05845550438795507
0.34764461597710283,0.037575636797654896
0.27269420106042314,0.02739452047587823
0.41373979645438036,0.1483784856315449
0.07236679214793257,0.03662797772358676
0.0750032426473238,0.10549715162656087
0.4544678435790678,0.04553716232729101
0.1718529158079689,0.10489311262575768
