0.20659202321296743,0.4937677964873751
0.203315601262722,0.04998817882752201
0.12576734604718348,0.1500231855265492
0.26389641334791486,0.04015391921690191
0.26821341519277253,0.21413434355534874
0.07593292199973406,0.09147383223069602
0.3384113800859193,0.046144985967572334
0.08591338673694857,0.8180597998759949
0.14190199277150534,0.05633542877521732
0.15165960123078298,0.32768959356179905
0.8631260575846194,0.03458481809142614
0.4042958416518996,0.036421164995355124
0.06811785361328024,0.035480471487110685
0.5806851164627703,0.06470113911597447
0.47085846021213396,0.053532321581424354
