0.07535590445383349,0.08298779564276765,0.43037741708302757,0.2685354197321363
0.09725644076295585,0.08095492792928735,0.1286347628660817,0.09948805569073416
0.09616102540747937,0.06221195354565601,0.5056332058589688,0.12507820790695628
0.07474588426619906,0.11364283690296478,0.21888420414601478,0.8476797938276329
0.1596522991160176,0.18742843621384486,0.1475460050208585,0.4219207083558766
0.08864828569538827,0.06026828560318909,0.24144354535905543,0.18561819856876727
0.20259346189380067,0.05394206525215919,0.2083983116730847,0.12007876453498961
0.5740044283636367,0.07569175680262868,0.1754620100072549,0.0731393720071715
0.3341416939018625,0.05597738487953418,0.29727740373942074,0.17785133037585357
0.12989042275575,0.5667597175486088,0.11208407983668459,0.510421596665777
