0.1615990349937489,0.058654205796711
0.11145093469353617,0.0775242315871617
0.07167399442194837,0.033948414124372016
0.9999999999999991,0.03986648637780517
0.2988791766268192,0.04186493987916938
0.1006019954158898,0.1377531809267557
0.06390874902613294,0.09351733576132097
0.15319787496790233,0.6356699111680693
0.21585683947645282,0.054650426743560285
0.26999773323192117,0.22456883546861897
0.594941988368334,0.05872033763046945
0.43669019856034186,0.06927668471974091
0.16336553620755276,0.3019036933293692
