0.6207174307341286,0.06980013493884832
0.055971754930558865,0.07553257569821367
0.23788087446292316,0.24397738890973128
0.07661163765645462,0.11966453334432009
0.5223005403095364,0.05183208240811448
0.4425506792076084,0.08130536048053491
0.27129621837384754,0.04037557931219774
0.3582468841509002,0.04553880505922928
0.21057695034371293,0.058483863971016244
0.135741059586686,0.10956643926019288
0.15365999603515906,0.05227960367434235
0.14255170861552574,0.5194331443057949
0.08269753418395219,0.03663247980847254
0.9999999999999989,0.04303708226468551
