0.08082136027565215,0.08716422023935783,0.3080954539008947,0.9280239044926449
0.36784950834214847,0.045295998963335755,0.28476263892872505,0.17688960908893162
0.15665894470542704,0.4983739891794182,0.12956980048423106,0.4665071163671443
0.10416777018840359,0.06329583155630862,0.49706167568052584,0.1834925685469564
0.5922204514852902,0.06289977346784603,0.1788155935750918,0.06894725623357867
0.10927765339467903,0.057066308952848754,0.23879848338617482,0.21154899633864263
0.08720422904406805,0.05234183685426556,0.3454080977073497,0.1074422018145215
0.08848591658880167,0.12320132205133483,0.10240634120329739,0.5444175387611199
0.0971709757099544,0.0686284652501768,0.13294696732303857,0.09906188706738846
0.22381665555635671,0.1700533427265999,0.2203301367826106,0.3542088134343197
0.2131024858724536,0.047493161236055806,0.22086877002009636,0.10436097916724434
