0.2032668564099271,0.17737596921375987,0.1918852987701789,0.3575709037491397
0.08979129281649663,0.05305328510858981,0.2313805762112337,0.18531419748966727
0.21393905760596857,0.03645965000584545,0.23901327180884913,0.15454264921477945
0.1335351092006951,0.532530319687672,0.11482106473668555,0.4880640696660209
0.09185704097740688,0.0703184059759271,0.11734216117716512,0.11078316096596492
0.3111862702587681,0.03661917011938441,0.3921624395635589,0.10713169176042198
0.19961252102037352,0.05603444715688968,0.175908983488737,0.08013774159590709
0.6153212806767366,0.06458426602468625,0.1637054192534873,0.055989581057121734
0.09251431912374708,0.05652901940329299,0.44200870332777564,0.09666980338564421
0.07741253349848948,0.08745493420885334,0.27932906714275274,0.908565231659607
0.39426675977449444,0.052291794701599816,0.2428493025513918,0.1767583343448559
0.09465235274684071,0.12762560795299221,0.09381068431082751,0.5280847898506822
0.08234136492040074,0.07710841996442787,0.4367611579408369,0.2600779444113564
0.10793988753318169,0.04681724280976651,0.5849289437813271,0.17033368430410767
