0.07249337839424896,0.101874860062401
0.2006641396562596,0.0831549249153837
0.1728068456084402,0.11410480446393909
0.23362166185336453,0.2748483533676456
0.9999999999991009,0.047817008513545645
0.2672152441959023,0.02872726917638649
0.35263159789238446,0.045981538427593976
0.06950391239507708,0.04015941959883645
0.18140265480461054,0.5623944519697008
0.46141015901167104,0.07987786462039419
0.13789493775023234,0.05571908913396383
0.0742165490842424,0.893899895274581
0.5902510121542227,0.07656635483995901
0.2673216834938404,0.09753668539190091
0.10807884685083563,0.13561107668205738
0.2047703156964551,0.03684182382836764
