0.08701426231215856,0.06333356882006562,0.06553916136375554,0.19228522212785204
0.07917671936622823,0.059969925285071744,0.3921533232487149,0.1413562504435581
0.5886761224775559,0.06888971696675167,0.18035739209374352,0.06838668585189273
0.0771253952846905,0.08615377378339649,0.31483240539479773,0.9518609985942244
0.19976482887259805,0.07715503965854828,0.15635219724453858,0.08040525969058182
0.20258422933886988,0.048902781921342356,0.2482778855775693,0.1521043433180998
0.08896580473974004,0.10384269649559842,0.4590189540262092,0.32339462814338166
0.08194033188586101,0.09258354603178363,0.15106742409969262,0.07274780987874252
0.22915605990952265,0.21805590256170587,0.19717443510149463,0.3638392392812246
0.11834557464936754,0.06588015405561091,0.5474896339356898,0.12586790759867872
0.08891875649404853,0.06125326281344229,0.22646947393036518,0.2194403484504016
0.3861083462198041,0.05312604095982629,0.24023981707284894,0.19863240322387032
0.33674254688206584,0.04591894307979531,0.38809487531887576,0.11531305626556658
0.15468732144655603,0.5846834789435786,0.1288444931340045,0.4913071036968678
0.0882321092476741,0.1381032145549735,0.10942109120388166,0.5764769433066264
