0.12128392108148725,0.05614547876276454
0.07797940111945101,0.029272974313628207
0.2101427725578766,0.031102952582863656
0.10073382254836558,0.8556330472103004
0.4656402328183516,0.059878057088357514
1.0,0.03674892703862661
0.16291601808613151,0.04842632331902718
0.09283967089170557,0.043553761011971996
0.1891151835428412,0.09213161659513591
0.1519902156993551,0.19771612507664013
0.1413078804673201,0.05249587322548696
0.15752530672622328,0.10141817503265535
0.4815308971413041,0.01394849785407725
0.18433926711374835,0.033549807996385815
0.1267358315505356,0.07956193577031227
0.06110402715734539,0.030192318139838102
0.3640363416881095,0.03187078479460455
0.24978004660111575,0.2303554767680537
0.09839893262174783,0.06855776108726752
0.11055342009311324,0.09395394781660876
0.0625115817952709,0.08495171673819743
0.26881973603317244,0.09448371623327442
0.020148352870167363,0.09091814837522992
0.06670779684367688,0.04691503436703347
0.08709357211795263,0.08681031812751647
0.1330931732265955,0.02920171673819743
0.17100289081609962,0.29881974248927046
0.07807983099844339,0.009190584763948503
0.4156672924068242,0.042304621219682606
0.18509309236460672,0.06279100013005592
0.15342079905121933,0.024835479256080116
0.23185183036678236,0.0846644274429309
0.5119746497665111,0.06192596566523605
0.022653991549922148,0.03678648068669527
0.3119281166868447,0.04312112541726276
0.06673647410509957,0.1127533003748574
0.16209605202266977,0.0720334067973553
0.0704116134402992,0.06690601958842302
0.2088206952783337,0.07675863478438585
0.5700115866718163,0.07645132143663881
0.23432566155214588,0.027741416309012876
0.07066148674279583,0.13730749810653875
0.16932816321992442,0.4341872317596566
0.6198484174634942,0.07197782546494992
0.06323513921561742,0.09691019393978509
0.3066545788360332,0.23145702652140418
0.2719664961826403,0.02207677634716263
0.003224371803424525,0.02422210300429184
0.11574382921947968,0.1323038013488657
