0.17318012665665602,0.5049513538519366
0.1347708894878706,0.03323619937038467
0.2685904550499445,0.11103699282613019
0.06592380798377072,0.045844936435884935
0.104795840878556,0.15253974208068707
0.17557282032309782,0.06943010840774418
0.23536106266405935,0.09716517064759876
0.20922172245263548,0.09453592201196034
0.16410210876803552,0.10578520521012533
0.17922483789941004,0.04078009597599306
0.1925723555024332,0.07498219810827329
0.08626288251149519,0.08110802935084084
0.24233978706786696,0.03072918088892529
0.09437430632630411,0.05092621037109854
0.15700468866792,0.06013110577236546
0.0036625971143174063,0.02760711067420333
0.2742827254519244,0.023776634661288175
0.27674052150559736,0.2644202324713506
0.07025923576977963,0.1364103149246919
0.4178842680246349,0.04782212713052779
0.14083341741499344,0.0598762260104113
0.06668747687754346,0.119475505857295
0.16456568724808693,0.25652235774986737
0.12483351831298559,0.0559412632096338
0.6064372918978912,0.0885721307446547
0.0004439511653717976,0.02408454165642663
0.2159004614755535,0.08040253004100321
0.2208195799760728,0.03421179459518115
0.06488487422452893,0.10349647766774582
0.06521750900083922,0.07346144854911314
0.022225305216426156,0.10383386581469646
0.1928412874583796,0.12707360530842957
0.20006626136796596,0.036504623601090136
0.47109060108651213,0.06077725032660292
0.1316315205327414,0.13428360776603587
0.07154774265153413,0.16004566391044797
0.10908462364221906,0.07646781542973863
0.188031816500185,0.09833155839545614
0.1544086817116784,0.028166898773927508
0.025545312464608505,0.041448282434133635
0.5254624491305955,0.07538707299090684
0.07930274877885261,0.03409835165726246
0.36678600837778813,0.03433513822053448
0.0719991485868061,0.014637907062083164
0.1311875693673696,0.08647540453493033
0.31984461709211987,0.049361022364217244
1.0,0.04150282624723517
0.07495375508694042,0.9065290407143443
0.09035743417621653,0.10206172441054459
0.11353841643456956,0.10669257200090884
