0.06284375385374279,0.030594727161250765
0.15001997780244175,0.02569098712446352
0.08184556841604566,0.09686082158185162
0.1604433077578858,0.053570317845369156
0.47027405446939297,0.052020468801584674
0.26667010814856884,0.025771035033436474
0.07086910235792432,0.014145572392046918
0.07258601553829079,0.9059012875536481
0.29930009739744956,0.018586318647630724
0.07309525363974666,0.13577800218799968
0.22740586340380609,0.02870825918559613
0.09957998737785903,0.04489607001598922
0.18184107210893372,0.0643616680545769
0.20942451649467497,0.0747945393114784
0.06809815276755199,0.04873794246377427
0.06676253438208757,0.10762269080052247
0.41228397019185037,0.038802881667688534
0.013579114993002905,0.031367792498600486
0.2325116068218412,0.08410505954180016
0.12935997040325564,0.03567954220314736
0.08475767665556787,0.035399777459863294
0.19346025783317683,0.08728128095080885
0.35271598385047215,0.036894321079803435
0.2719490421271052,0.09219070722149655
0.16014428412874585,0.20879828326180255
0.5076256733710511,0.05475766774835131
0.5347708894878707,0.06995708154506439
0.27476592959389856,0.23036480686695274
0.11633986928104575,0.09072825124327272
0.0644170466549885,0.09060189254873571
0.6190159082500923,0.07400878806458205
0.16974472807991123,0.10278254649499285
0.1536462753802964,0.42040520070689225
0.5787527746947836,0.079318669527897
0.9999999999999998,0.04396076026977314
0.044780653075530114,0.04206008583690987
0.13363923998210941,0.05426942540516303
0.0777138235724303,0.02760421865122934
0.1800672863485017,0.03508918991416309
0.02099459382048624,0.09140938668143431
0.09249551780073423,0.08632386926378344
0.06640484931272944,0.06920600858369098
0.07421383647798742,0.7182403433476395
0.1504929163674349,0.07962635698056048
0.11694413614502405,0.13070815450643777
0.2161672216056234,0.519134477825465
0.20249531172260707,0.03253662868136746
0.09780244173140955,0.0024892703862660626
0.08593273787502421,0.06848218543497514
0.11014832004843104,0.06770581349980492
