0.15436901940786515,0.09242608557677051
0.2165913842500581,0.09041020039745748
0.3049310290153798,0.263797642344609
0.06878991137061878,0.1284742902521342
0.22612867423293115,0.03275519222271325
0.10946901104036452,0.14652641878669276
0.06795086438796817,0.014784901655112953
0.2638118140337896,0.10611681887366818
0.0016870144284128752,0.025660469667318983
0.3246735949954596,0.04938623020814803
0.07298240050737274,0.14928128785760877
0.08501664816870143,0.08295197952732199
0.1460482504819207,0.13461736533113605
0.1835183129855716,0.10173302724672587
0.1547031076581576,0.027962940313111542
0.02167221605623379,0.10348988910632745
0.09046653144016228,0.05750219313044064
0.15647908359710064,0.06062006233239109
0.06896645450633085,0.06398518311434162
0.08434201649583259,0.04000470051034114
0.06533423055747331,0.11291161378800252
0.16943396226415097,0.5000183463796477
0.06455493895671477,0.09982876712328767
0.18788684407505873,0.07293894779957219
0.2829800221975583,0.040349804305283746
0.06309570562622728,0.036598675297305455
0.2832547169811321,0.0091043909001957
0.17745195396927393,0.04242841693274282
0.06901195924628073,0.05165845774973067
0.4691132659617969,0.061672803584303215
0.20214312139950322,0.0362850619699935
0.10469848316685165,0.07831625801005333
0.4154966703662598,0.04425554468362687
0.24375138734739182,0.2689151174168297
1.0,0.04165501817165222
0.3699386837939631,0.03506063328093418
0.06458379578246398,0.08073018590998043
0.6028530391068747,0.0888180614711638
0.5206437291897891,0.07171687168017891
0.07432482426933038,0.9376630789302023
0.2580199778024418,0.029104696673189795
0.09807991120976693,0.003449119373776899
0.024295756038264366,0.041841394091883324
0.11595634480207177,0.104117742987606
0.15684533524841682,0.2340710256705422
0.130999226448727,0.0659691336061199
0.11595449500554941,0.04959637964774951
0.13687821612349915,0.032423056395659136
0.07757192862631261,0.030814391088363778
0.09206349206349204,0.10596635914639826
