0.09725142277159533,0.05137400253785464
0.08374634733283676,0.04024132108229808
0.5992071375151913,0.08322554358370735
0.07118419990311647,0.15503027324113586
0.20764282881236099,0.08340113622535533
0.08918767733154948,0.10133636331719398
0.0737439736107587,0.8709756696977144
0.07011822824156304,0.03990845416564265
0.24592954410894025,0.6087081182927828
0.1518127677358688,0.482341375970393
0.17007104795737124,0.23433275989186525
0.10142373445825933,0.1516957483411157
0.05803868783303731,0.03140360039321699
0.07444107653100626,0.02215051235748553
0.07907357202954102,0.03167207771209791
0.4796371479319971,0.01885335112172172
0.19633214920071052,0.10625706561808797
0.23756660746003555,0.03209782762498415
0.13283747779751334,0.1326247235192922
0.06697171958259321,0.1233372757434259
0.23349923524768113,0.0961982196007755
0.2751448349130991,0.027486144383221195
0.2710155075830032,0.10906100535001984
0.06817469438930107,0.05427334364564207
0.09813499111900534,0.0028508232981076104
0.3071393329386225,0.2672018787034761
0.08382548845470696,0.07955681166543785
0.0633159413854352,0.08145736053084295
0.1791296625222025,0.33964118948144506
0.1053673330561959,0.1061110733464754
0.014209591474245109,0.0367965101990661
0.16634489149741294,0.03714191073546538
0.17436352871521613,0.06791185385434584
0.10916866167271605,0.07631936059495441
0.12451647917900138,0.09645285491930858
1.0000000000000002,0.05099533054804617
0.15008880994671403,0.20138718221785312
0.4376694400299151,0.05313172338563291
0.06425015898076875,0.10334537863824336
0.4974105414413156,0.072466249333823
0.1657480931982029,0.09876685990198486
0.06726769187622696,0.06555341413252964
0.32179687707112753,0.049929756476892996
0.04334159110030847,0.047483540505232104
0.21271977967150302,0.03508025879422654
0.06685063012771716,0.010719844585659263
0.18915193128496066,0.03823595221239585
0.24977797513321498,0.2643360367002539
0.14217409251244592,0.05045708015604068
0.02216983596280428,0.10201957411128618
0.12808549263399854,0.06091972301331443
0.3783826141469022,0.03630029057580269
