0.08963074700908435,0.05196828588842823,0.2387043827863013,0.1607148782348683
0.08861704941153513,0.08234425676883576,0.1360581577321998,0.09296028213758782
0.274588557448193,0.250997948655029,0.23446788605641497,0.3345264392476267
0.07184200748714549,0.09647844239784384,0.3831452920686541,0.882233589673376
0.17446680500170822,0.5366439280615442,0.14545927306809986,0.45032456309865104
0.44142476766380834,0.06133600380617658,0.21812736280784178,0.16573764091746887
0.10969826405839354,0.14299449605938142,0.10713574081497065,0.45158830902756075
0.12715795440161715,0.09338841848975062,0.24570587024847068,0.30332136501555074
0.0781163009637164,0.06864471886389856,0.43162310266561055,0.13933950765056585
0.2354925736234317,0.05409191813041054,0.4231877614426631,0.10221722218338844
0.42018504795539335,0.05995034543490643,0.34153419889394393,0.12091102937884998
0.19798670827897757,0.06808857162515192,0.18805226019619392,0.08282226481684879
0.09441986789962538,0.1308237944606136,0.12174653070171279,0.7029800322336268
0.24179082673282778,0.039209164391188586,0.24489785562254104,0.17505298902349564
0.07864828938416779,0.0684337959539065,0.5559089021957626,0.22601376204613222
0.6472127000331455,0.06528336454956082,0.15063227375343624,0.02581878395019996
