0.5507177153756018,0.06246920920119273,0.17773336454021574,0.06498941537676878
0.0748338093415385,0.0673488554171652,0.5018489172235966,0.24065985507423948
0.08263251184977728,0.07755903252901952,0.3451013541112921,0.24229528850494575
0.11277810858327209,0.04822249266935804,0.20539413540051019,0.21485169164083667
0.2023758466368175,0.05157780264763449,0.20543303252546946,0.10808987003755742
0.22593901284456527,0.1744579324415526,0.19595475900973566,0.36430485131621154
0.09551062323815301,0.061251134552645095,0.9647567739699875,0.07244054763244087
0.3235438503405266,0.04215095080459182,0.3524055397943524,0.122032639129662
0.08320895094644774,0.05148033080708281,0.28029709031487393,0.11650955603935123
0.9999999999999989,0.03883526134825922,0.13581434602380812,0.018627873261350042
0.3755272325261544,0.05643702086547065,0.24064179246575404,0.2062750005088515
0.08944430284310706,0.07225152081193568,0.1190990752885843,0.1010024189654876
0.11172123348511782,0.052189559741475676,0.4692887612640899,0.09696203405494548
0.08907966220821673,0.11839301730145045,0.10349156080068697,0.5440627050636093
0.16840972475922195,0.5008022405212809,0.12958084293952726,0.45266916158458964
0.08240626230296175,0.08306660957820461,0.3199222832509034,0.9111481035177196
