0.08514543016483912,0.1288916555640972,0.11287236760376568,0.676335946764074
0.27039981021316906,0.10977862596686853,0.2407003616485071,0.3042700294679601
0.43095147291942437,0.048285558482186415,0.23100502647967425,0.16580500197396825
0.07805418226992329,0.06809982300485876,0.31266825403922843,0.1847607318904621
0.168728365786903,0.430705845274,0.1390708731109797,0.43700592340709593
0.07334720570508643,0.08067631274992103,0.2996666844281236,0.9597239212410666
0.1045475742129176,0.07200500141286612,0.07352996865085246,0.1736645599679447
0.5670755712680394,0.06258418621811443,0.16491368359650305,0.04921737574805107
0.08749955067409365,0.07521922592075438,0.1436251958555979,0.0651798446605526
0.21881294699216505,0.04941039683353321,0.21195923836026503,0.10943582308146999
0.9999999999999989,0.04272165748845777,0.13018453769991123,0.02074410545225938
0.11096295573076989,0.04648629917095763,0.21065470991342708,0.18316285684386113
0.07804562688584891,0.06858062177619637,0.520726394508505,0.2196884991157663
0.30419118828042235,0.043453014705803816,0.37162512583290874,0.11129703840018322
0.10814724224136868,0.05246883095608432,0.45124150303272714,0.09110378545132028
0.11857638392566662,0.12198401683468507,0.12842815906171734,0.4109904566709811
