0.37369276066744406,0.042202557649029464
0.14762341313705923,0.051067821338164496
0.5923953309867681,0.06590700332807518
0.46844078324419736,0.07230402429974778
0.24240239661063775,0.24456374235790945
0.08960532768146684,0.07672563946588991
0.17442761644530835,0.5097475306541368
0.20770817214809664,0.052337582474619546
0.06284816424207004,0.10549177249058952
0.14103135407507555,0.13353158180808058
0.2799328661288092,0.04400078476326627
0.9999999962030528,0.04676153787131867
0.07142259632045946,0.032883979434088134
