0.614320103987199,0.0646864884291315,0.1727626105583927,0.056509822007070776
0.08041048281552393,0.11776895664923023,0.12798055026016805,0.637184099762983
0.08940862121429799,0.07761301612659566,0.1527943473076346,0.06590307203532023
0.07540474157400943,0.08043321319014186,0.3488110529518791,0.9495234140436494
0.20295706938410082,0.16211409025661067,0.17920008680118457,0.37782591517975
0.20589142138856092,0.05196299678670714,0.2025258940897507,0.10761762449075364
0.3674001860155153,0.04877210001748244,0.2850394306974516,0.17043648951348983
0.0985519830819004,0.04843763181940639,0.22499264137102234,0.1940867626192287
0.17615148487982918,0.5249749440388936,0.14366297449877952,0.43650947717444344
0.10301784727497093,0.05846732950841105,0.060437281460415326,0.18386477305309235
0.11709216062109082,0.05768640051487002,0.5754031360514855,0.15752975948794715
0.08875638126062854,0.07486604163236678,0.4270161440838123,0.2618982347300936
0.12600918919814158,0.05096905073176506,0.391848357560842,0.09985014576181114
