0.20007119346820834,0.054744726050094304
0.2465200970588045,0.2516881275310347
0.5997859285712303,0.05945104499022223
0.999999999999999,0.03754851318423608
0.08486762467092535,0.1553645594113653
0.08822782228858048,0.823903175523515
0.16526109320701574,0.1376861575886678
0.14826484167426712,0.4558568997722867
0.07564928664852535,0.09029819645886035
0.26175487002107434,0.03893143891203706
0.34827132086802365,0.037440305800223055
0.0395711865453498,0.05261617026222556
0.0805262507584382,0.03154831955854913
0.44873604091767416,0.07468737914841561
0.13615313572330406,0.05746141021261519
