0.1260700908540775,0.07087938657381829
0.5976426535006109,0.060505738588477104
0.2170184582936437,0.09364024104604346
0.1701838865300197,0.050098906903898094
0.9999999999999993,0.03950188636319096
0.15005826764802702,0.46346381414783877
0.4185422241629835,0.14854238584705384
0.2209755769253612,0.03302192229065488
0.4531601810112709,0.047797382481956016
0.11404158394895833,0.19560055941497512
0.07043987994773802,0.09834890498717026
0.275645463648172,0.025683815384955552
0.2597336866023491,0.2562699493835726
0.17653956318841305,0.7558531888239803
0.3447102772120711,0.04172684934207653
0.07102925568950055,0.03622982161080944
