0.49067827846382506,0.06917328829976867
0.16521016709389524,0.42761556657478506
0.06976360184950547,0.049594196734896304
0.2652448618906996,0.2188295692645671
0.200252850416875,0.03637331810447956
0.729526246374592,0.052633062532753905
0.13332351350959223,0.24084880074506082
0.27166588787687557,0.038622327497247366
0.08493760049538565,0.025495181025745474
0.10403628947813279,0.12195132302482856
0.08296203075674571,0.8133002530011424
0.3694733645586942,0.04688510615391079
0.20138919012791406,0.087200193075455
0.13660848550360294,0.05655337338311092
0.06525966717557183,0.09431454875037557
