0.2213668683354037,0.7289069791033257
0.9999999999999987,0.041017264075224796
0.4555905248551776,0.06717873088218916
0.28290923368066717,0.029415218706424044
0.033676199457922384,0.030689503085706865
0.07006154241194178,0.09944082390509044
0.5738230674133413,0.06439918288473195
0.17558594245936676,0.05907880762713946
0.2779350466789057,0.23605378377229957
0.36048430202816883,0.04551588980714165
0.07827476826632544,0.038448463630874355
0.15384620069249413,0.3738439982840639
0.12663081004254262,0.05740901842055417
0.1275810089866154,0.144426451090721
0.22524625352917466,0.09051359636937133
0.2185584073561295,0.03045454085507833
