0.1489231761434862,0.04899635248324592
0.21729839384623975,0.08167974339684159
0.07742008704759457,0.12717092637635763
0.0610444130680588,0.09212148219168388
0.19058000848143214,0.5190015494550498
0.2787743145610186,0.22659798538212128
0.10866089201816004,0.08058093477114071
0.2802233919772739,0.030781593393025927
0.5191477306591245,0.07097796282711617
0.37705017837910193,0.050192891136152946
0.8086525045320192,0.046989356065022955
0.07741182451428134,0.05052847440517307
0.1599930512236864,0.2806683046712414
0.06957189466871852,0.024075660017468026
0.15697125478909144,0.12110753359857748
0.20799638007489057,0.03369887446873518
