0.5375796596648711,0.05853877143472956,0.1990835834027854,0.09326178515462073
0.14836991369890148,0.514516828253832,0.11721894487181378,0.46774008772629067
0.30125335048488777,0.048654770525102045,0.3775578250977992,0.12307345841579903
0.09733247052847807,0.06503832371714852,0.5483703972648146,0.2066287738529867
0.2671238232713199,0.04860472883214229,0.24514813696046392,0.19114984251494416
0.08989029194986899,0.059257389578733624,0.42872475965191614,0.12707495213165132
0.10438432051603179,0.05037688793265695,0.23874962485371037,0.173548260712674
0.15851847553717166,0.14907514039239222,0.1902283170092676,0.409490696832705
0.15948941775466505,0.0653069336555504,0.16648954469744348,0.08089313163392867
0.0987391459254125,0.05784790593123664,0.07276328886954106,0.18378499740611695
0.09181994862998294,0.09048160782072666,0.2661531499226039,0.8614156162776836
