0.07225964623324369,0.030664614227363905
0.684347590134298,0.057007145317917035
0.08434952169188337,0.07212753604021346
0.12729069109899457,0.07355057218583591
0.23564769343019099,0.030879118128982003
0.33330723647032023,0.03999248986456641
0.12423474120641373,0.5410119925735344
0.4568209739171853,0.06942373257150126
0.06341069372520972,0.09734835922488964
0.0956041689402346,0.14418434575314143
0.24121764077745017,0.25388660992828527
0.17084299834908248,0.046053315875403567
0.2154316391673088,0.09399553265217388
0.3552353073027893,0.5903411766103318
