0.07387033422533179,0.08579681852193514,0.29354327215774495,0.9383856140876919
0.3768274363400359,0.04344002482976669,0.2979946702722907,0.15620039218661425
0.1417005981801172,0.07380166876368024,0.2737811463940552,0.26398993120636666
0.6388859183205513,0.06480984171700614,0.15944668299882808,0.048307587787227574
0.09609710706833169,0.059031794105735384,0.48546709153248135,0.15816100760025215
0.21904459128189765,0.05008918928697134,0.21724836641345574,0.10514650683170396
0.16507233521026973,0.5413207269622976,0.12733693773887547,0.4551412363266043
0.2326251338841981,0.21456717046785095,0.2016615131325824,0.3659715642297506
0.09793622544039716,0.13097836979851013,0.10567663210917441,0.5572414902825444
0.08943481294033537,0.0633721578354639,0.16795038311997823,0.12713398101946322
