0.17483038721982877,0.7481071973069058
0.37125789026315603,0.04512705820239201
0.16511116761679484,0.15100296683508563
0.28027674389642016,0.21809377734948016
0.07363537988652188,0.08950870198316402
0.2184384198240127,0.08610775825383903
0.07174444860093107,0.03469462669018314
0.26455312647296547,0.03435986672921455
0.1912736021374953,0.04001006886938385
0.1924145915984774,0.3104499095610913
0.9999999999999987,0.04425322737628365
0.08180847255569874,0.14491262629094487
0.5174026653058064,0.06513938845374312
0.15151499382109693,0.4465602195801777
0.13448885366991542,0.06147378266535031
