0.2122841873435031,0.036586691736219784
0.1597706967975221,0.38687347632629937
0.12114726552208138,0.17959252835869613
0.08134562487106556,0.07386226888117842
0.42820628365320235,0.06950240139426761
0.26477794107419017,0.14638704875783243
0.5628874827854645,0.06778522176282556
0.20118745021415474,0.093712922675455
0.2690377541757907,0.2658832265111924
0.07251728844058902,0.0346970400377319
0.29043187339930976,0.040190319960308654
0.1430702488096519,0.05060110307376709
0.8285261141383458,0.05111770318825291
0.0672223766782391,0.11571893625981856
0.12865492783043259,0.10289468780354374
0.20766922828359793,0.7222841957167103
