0.18783689370499562,0.39028801782497574
0.13125750757645016,0.050969924875593306
0.06919081025574995,0.10289252869425473
0.21273619216006812,0.08500001938063838
0.468021904609805,0.06638184670881611
0.2039166276734136,0.0356848998680899
0.1367820932246683,0.10129496752527561
0.1515605293122706,0.21096814985055767
0.07339488533001665,0.8120888781693065
0.2697177102679851,0.2273866663678774
0.6864453609334312,0.05846087887255721
0.07221856871099608,0.038850880881741455
0.3023662903586758,0.03749559309416549
