0.21623279244984248,0.03786961856368631,0.24895482470280086,0.15085995063263885
0.09384724368709403,0.05996147246384717,0.43899293892310753,0.0886889139905398
0.09374677231423176,0.06680326583089645,0.5485034330018904,0.2279954377168711
0.3375572840581609,0.03927909114521302,0.3888481620576677,0.11300711482437369
0.07909402362775626,0.08168717486879508,0.16289658928773498,0.0654646192908169
0.4188382956078819,0.04927077448178705,0.23531302070586307,0.17561613779881033
0.10263544122203627,0.14410408262428487,0.14056969001088732,0.680877213589105
0.08804787681415818,0.04953539031524156,0.22348562841624603,0.19668227101374652
0.08431466647412723,0.09147944887855687,0.28898370314781696,0.9402428751120815
0.10161441142141964,0.05961077537856109,0.08022458578941091,0.17644764943397526
0.12420417959877902,0.15738278414721105,0.12542776307996215,0.435025440091356
0.20006086551291596,0.06250342787942055,0.17046304915995447,0.0768967857379999
0.08123183179930588,0.07266741131441486,0.3839722663678419,0.2567915342545761
0.26446404139000923,0.15766697854758377,0.2427416324943949,0.3212633170903276
0.6573303370905705,0.061860532594883055,0.16408375131494068,0.039494950131223006
0.161577169023739,0.5450081503187869,0.13204338840743585,0.4538498782206758
