0.13802379933078862,0.5886315849762658
0.21980317826138057,0.09372315142983816
0.1297869747704246,0.2390674171269613
0.999999999999999,0.05177238366256391
0.12970873754224235,0.061714119641625556
0.18653953993922592,0.046992563511559234
0.610119312770345,0.06838000213205819
0.07229169640324085,0.12157806272515875
0.4582723745950419,0.08379322025674357
0.029708057808444127,0.03642499331453628
0.24144636440999395,0.2942316828284036
0.34672755824554613,0.04543182995298693
0.07798656519988806,0.031378632321587385
0.15451136502857502,0.11825884548323878
0.07933785854389161,0.0753577353565172
0.25403717678808635,0.03582288924345633
