0.2222231949407202,0.5569299696408753
0.07156586991383,0.05876283379326994
0.1677748051259373,0.35959065448607275
0.08247268140272376,0.8160118512624882
0.266701923182574,0.23067968229622227
0.08682494364248174,0.13942604396121078
0.07673665869066225,0.09602181436071994
0.1624287235253261,0.1571578129574217
0.028640678657141733,0.0660197331249257
0.13754418226678108,0.0627873314975497
0.19695730430083,0.052892492092649415
0.6678185899767074,0.06819756970680695
0.47225207985476025,0.07043965461640571
0.35311399907006924,0.03874278512850481
0.08101100358479313,0.02691937440199875
0.2600728589649802,0.04664037990506869
