0.20260992500070632,0.03234552166853117
0.38950177169457706,0.046558954936174346
0.16036693540897184,0.5279489914999533
0.0341944227420557,0.030395447157692025
0.06716354105363756,0.10082711453387509
0.15579965815349972,0.25312737230765825
0.08071866612124065,0.03844845159991866
0.46474624245686946,0.07634767943395082
0.999999999999999,0.03971637653577139
0.25678641862666524,0.028628982419561667
0.6068184170638762,0.06273515698482571
0.271562967612053,0.22748467438526046
0.11576724159878263,0.09731496518286255
0.14362735239922,0.05240546534790128
0.20138923919953308,0.0839071893393305
0.3084625107578498,0.05309076749188591
