0.06238516052498605,0.1268421337088467
0.1820979848372856,0.374198184154648
0.1430710275486399,0.1783029944870892
0.9999999999725141,0.05088267026730086
0.27338569200330504,0.04334988297448696
0.13946236353270375,0.054638994799877855
0.5121772711229944,0.07574550335207494
0.07155726088566051,0.03978807033750702
0.2855198786336381,0.243846826701738
0.20612466732573842,0.03740294659003603
0.09420002572224982,0.09417533983806303
0.19840443307164662,0.09139388265838115
0.36936587219883965,0.04788468645576319
0.18086499483985297,0.6617239688760231
