0.2554435761590075,0.033827630586073805
0.13135189835187228,0.07904111380587461
0.07465745598818839,0.035808017221446
0.06929383740464726,0.09567417596613045
0.3521431237893211,0.0458176612244531
0.16207167646950554,0.17805212921948674
0.27594695389010915,0.26915122337569175
0.4396051742478104,0.16151735360489625
0.4610036368828905,0.05899070173870031
0.2042028159517261,0.70312251071016
0.1630925867097455,0.3914962779624351
0.22613431161323402,0.09988671276020106
0.18433806036892328,0.04978887229025428
0.999999999999999,0.0431165932493351
0.07944086155043628,0.14275733785370728
0.6008862641652843,0.06524562856760839
