0.10557064491074088,0.08149748804439665
0.9999999999999992,0.04961898426318195
0.06241247863057378,0.09401718485526801
0.45785853104617313,0.07105344489719846
0.1442231747549781,0.05151123390394637
0.26634959890268717,0.039676626088164385
0.5908022498457567,0.06899447332569249
0.07999408492775607,0.03695877709272293
0.09163865464577968,0.13765777977730115
0.34756558799317305,0.03941354110537253
0.27683257881596113,0.22992967455567404
0.042555675288774436,0.028663258826360304
0.14591314237984349,0.23693894395439985
0.17631849412032585,0.5185388250682181
0.20346574244427548,0.03241144626852276
0.2017719572861218,0.08490034996335115
