0.22982768901303263,0.1937140553133469,0.2135258566850634,0.36100270998853967
0.3691765233628661,0.05233498179084209,0.2876416348681847,0.18132741966328897
0.08783676193407274,0.07629983411546884,0.15003725076477195,0.06769089703286033
0.1050727961253003,0.05999154511620487,0.0693888089124281,0.18343331142330171
0.21209746693719886,0.04921478289699092,0.21252113096574773,0.11377948364187397
0.1019823759257336,0.05192170592974426,0.24001690910560824,0.19984775821097317
0.0830223702676106,0.07498174702751828,0.4555441725925084,0.24123389882465213
0.11147819481784527,0.0622300740545147,0.5962630648611474,0.1296973018005112
0.5992972944085452,0.06367532406551785,0.1877534549036894,0.06248287424373167
0.1382894844894472,0.4733497226542056,0.11603153245273223,0.5094702284150194
0.06078507936326573,0.09008606699137164,0.4491308959694652,0.41185466291342676
0.07539887295853104,0.08472285738059081,0.3088518453903218,0.9225386447825968
0.08979708996405213,0.12391762267172218,0.10914015775859845,0.5448878567459646
0.1353749623322975,0.04994084118647844,0.41599814012623815,0.10003717744868668
