0.09479966112035638,0.07549321177651637,0.12371445559215744,0.10044705127775246
0.20224115999674883,0.04643246649020827,0.21142520892276515,0.1186752836123375
0.6149074659513595,0.06586939743806355,0.16341315690713487,0.05324565858257857
0.09197933557916511,0.06118532173362143,0.256259999832694,0.20366116742449292
0.13105292344179936,0.5289799957310837,0.11937670889792465,0.49124083119276385
0.37021545085587965,0.06603094702015387,0.2386800391027766,0.20834588133363582
0.31617615176000147,0.04305456143882794,0.3711341702746579,0.11155760246844545
0.07451632924767917,0.08946868788862894,0.24959999217627182,0.898337773932151
0.09566583145753561,0.06141911182717152,0.4882074564620442,0.16359646911820913
0.15104609281159972,0.15775743590320976,0.15771284948171635,0.4303407278086435
