0.19839944708973506,0.06992647501357038,0.18880031606879988,0.08581610901829759
0.6572698522122005,0.06877697019113371,0.1666743229281428,0.04272795501645654
0.07944783900290954,0.07820882060916877,0.15985957040527532,0.062364644013030796
0.4447586671578514,0.055088618080622626,0.24942392673304484,0.15222985457875415
0.08620795832310875,0.05454542422088782,0.2201274566472653,0.16503518635368505
0.11793026683473415,0.0857060459830856,0.08298079355085891,0.1572528258657306
0.2548348367258392,0.04039207323839676,0.25961623496747277,0.17675521144704182
0.09411759583295903,0.14565292633523944,0.12012527459098099,0.5375638930219595
0.11274545656805073,0.08344514414220931,0.28194643117790336,0.28147006336802094
0.23325837816418188,0.0593577424961048,0.48040351314299545,0.10360946613338379
0.07668375529448297,0.07753652989412523,0.5043013593009112,0.22807007916196198
0.08650872492804489,0.08382741450247709,0.9735291750188779,0.0704037941411691
0.18619240975560508,0.6149759741151117,0.15221302971539913,0.43716973451892627
0.0782331344415245,0.06188871677583238,0.404272914392392,0.11525836808565339
0.07860982660162526,0.09695240930817864,0.2948397689977295,0.9151482951210891
0.24060937262788462,0.21414073986967752,0.20446930357989335,0.3479063675910955
