0.5871518217371974,0.06388627072529993,0.17251226446168788,0.06638464798808064
0.08868034284138962,0.06697813689386325,0.12917712447747823,0.09287854641145048
0.07653647121695309,0.08013716046096973,0.31862551485002316,0.948664192796708
0.0918921770217509,0.051696689942395437,0.40484122970388287,0.10332416863199734
0.08553874531165825,0.05023357645604545,0.22428106744288426,0.19330625330924686
0.11657963282743351,0.06088486533857503,0.5701938194654299,0.1445871088889985
0.2063670115600845,0.0454555309342622,0.25163053382861944,0.15493061656298796
0.22185251443956172,0.27601642153506273,0.19085831885848256,0.3800267616627381
0.07378273125882058,0.07341768719830202,0.45337015811988957,0.24844084077264803
0.345887752730613,0.5949870082180808,0.26454565500863075,0.2751428351494149
0.20797579101610414,0.06070835967757463,0.1712693942807843,0.07465415126103073
0.3872473189907356,0.054683779229976456,0.24993012122288505,0.19755963285678102
0.10158175047734236,0.17599094233566853,0.13065387486057914,0.6741152133607551
0.1202955073480397,0.10173223325387973,0.1429609851822497,0.3885805562588396
0.0969943192429812,0.8625845776439232,0.059449210985910717,0.45732616564024053
0.3080812302854715,0.03941910326029182,0.37298846994544643,0.10687364388682966
