0.9999999999999988,0.03690633189662708
0.2192491084807693,0.03005405060405201
0.3650031468413552,0.045634412343933874
0.2770681285264145,0.045024996739491153
0.15758137350912726,0.3516471320819008
0.06845174084165377,0.09494864398844427
0.27439081336724014,0.215923362427625
0.12310313249713041,0.05896508477304163
0.1717112739167477,0.048778453636280444
0.20515358097196126,0.08408696455243635
0.0684303733548069,0.03440401974258321
0.5696957948367627,0.06751853633423732
0.4544825050681949,0.0700045877078827
0.12390452596774829,0.1479551700412174
0.2227839886620095,0.7250562602752191
