0.2662936540545622,0.12711711707487572
0.11258892776079917,0.04765310743443122
0.9999999999999991,0.04161432726378138
0.6123028015580972,0.06418161453893793
0.06464015618148544,0.11577944762214869
0.19928719646564344,0.08760838672533237
0.27445950849387235,0.03289016350112971
0.2160103890428035,0.03592759407202628
0.2348614715056591,0.31336263569842243
0.16002600050484514,0.0509747574515074
0.11475339658754388,0.10239904191144777
0.4678804858288459,0.08427817262998846
0.06721089169796007,0.04229329773721001
0.3736586759045365,0.0466618678340226
0.14061890304115265,0.5834764917007333
0.1537599532538873,0.1911700997337999
