0.23240036153229804,0.041663799983109984,0.25322390889529317,0.17877544118311714
0.3386564344734575,0.04766631541717879,0.4060324059241941,0.1088026040765734
0.1986670407237775,0.06684254910279935,0.19978282296491678,0.07736120184037296
0.11304597885859768,0.08106883021145332,0.363873408899348,0.16244231655727503
0.11789509417837413,0.07484205511861311,0.08047458834315208,0.18050818349082282
0.999999999999999,0.04619967338634613,0.1377592374154288,0.01904015523194824
0.23523950569601246,0.22119883899761278,0.2383874505431009,0.3388120184231922
0.12663078409016543,0.059928701933844315,0.47973804160172473,0.08306249802558585
0.09052533479464724,0.057136760442844686,0.2336292850153035,0.19736382538864566
0.07687041781679327,0.1470709378754454,0.24676743171915597,0.8339254439409425
0.08113029431214354,0.08813676729137859,0.15965179118763112,0.07455877874397424
0.4342296386485709,0.05614980531212057,0.23951123213101322,0.15682410304809438
0.08149961293473991,0.07804724693694573,0.5344449688953485,0.22435678532134537
0.13135518721665418,0.5843268123752766,0.11817677209145186,0.4859628294545869
0.11404269987457807,0.16339780812963745,0.11288755363921751,0.4550265523735786
0.5694399301340074,0.07689004070925509,0.17122854952333827,0.05720237611198706
