0.23478068564358398,0.09989639837725696
0.12477808660224189,0.7083545324096872
0.1237742774983284,0.22790242520353887
0.37562894036756095,0.05086937880811846
0.15256458113831678,0.44518058330643856
0.7302542438322285,0.06025932414076354
0.08010195547029418,0.10811772473777435
0.15709034940837152,0.10348462184714712
0.03190478050796838,0.06138837545485788
0.2605220134773779,0.25454578680247186
0.07673359230523374,0.0391643632869144
0.13157056996330727,0.05341853261637689
0.5050512880545774,0.07219051394492718
0.1943494893268362,0.04107057121324125
0.26926707722232435,0.033535734525829586
