0.45086221077591637,0.07612913956491414
0.13355423828844715,0.05923939078442523
0.19346526426479968,0.058520108258834996
0.07725236559805806,0.09592569242273832
0.34690113268225664,0.03954003438687674
0.9999999999999993,0.04302623692621104
0.585006363573954,0.06721668136537891
0.08096299509053961,0.03284994448883151
0.12765635282377796,0.15452535289830255
0.05352388356032295,0.056660117745761136
0.24762744369488277,0.24667732404962667
0.14272971738334958,0.5049606745104426
0.25353922802535706,0.03826040251665354
