0.09134523443874906,0.7577289713659345
0.21047637422066565,0.10196690429166105
0.08161090953900309,0.15434659687032398
0.07234320726272743,0.10100265648903546
0.4316924545073936,0.16609512737936494
0.12710137485176146,0.0986510543977904
0.2687790929391695,0.6282363744739774
0.07135093193265485,0.04052279548009638
0.6870082910710142,0.06627536660632313
0.35668248490622695,0.04906313895472938
0.26862201104260003,0.2556174773300125
0.14443581064456257,0.24871273898010945
0.1638136023706741,0.048950805071300306
0.487732791158913,0.05964702953186327
0.1966423011173881,0.39352903252182175
0.2444793447180808,0.033629232771699755
