0.06403974414269822,0.11360401550268716
0.08185868791658253,0.08130572556801308
0.32341936760633283,0.03973609197363113
0.23466394586528944,0.26560444999740657
0.5541568466572955,0.05971575088437604
0.14743194278204969,0.14434127566408123
0.16556712901181495,0.6346761645281301
0.1273710196319239,0.061099842059348944
0.4310206862242455,0.07823690808465136
0.22675999043732456,0.08962302232352005
0.9999999999999976,0.036278379806525006
0.17777217356533043,0.05524765624464294
0.07275305633344134,0.032555028602421515
0.23741472241430917,0.029261230633540115
