0.16501371914876667,0.06416895845538947
0.20563997179048643,0.03644838703994256
0.06933050799601381,0.04065366248813681
0.07027328210616804,0.11552921758645576
0.3461651750662237,0.04532921116881934
0.2208721865755214,0.10466855117162763
0.12694625984295868,0.13741243620425003
0.41091515240287896,0.16393318772039964
0.454028340313711,0.05529158672941786
0.5728222604920904,0.07457054528496015
0.1710589329186047,0.6014740429918226
0.23034637377022,0.2906199581949569
0.2642799575854284,0.03515960617098904
0.11230230151674761,0.06798863435281001
0.9999999998364844,0.04723779214350358
