0.2035244279889311,0.04898899614733524,0.20608571639965825,0.11925246584428209
0.2521166209194913,0.03853703703398331,0.36860320111541733,0.09892629751188704
0.10697494772144016,0.14653170793772985,0.10520043846597546,0.4650464359249969
0.1156895893866874,0.05843730082024663,0.4711298100128852,0.09404163335164432
0.14581214982270493,0.5065246021645033,0.12315555527177874,0.4693672063645532
0.09027186862599768,0.04827403504047045,0.1948054198890492,0.1988639964505667
0.07163458125348704,0.06833362724063771,0.5173734125806091,0.23480309525908621
0.08043896537530126,0.07051296083538437,0.3534509561242272,0.20711889867053676
0.2310004445031395,0.17859566596185297,0.22879694640267506,0.33963984702711847
0.07139407980142977,0.07941873934971311,0.3204003741898762,0.9517618634608821
0.0807911299895653,0.14622900190885296,0.120074825623707,0.7291257216077563
0.08600545168459832,0.07891582656474981,0.1454325804709924,0.08371488684405011
0.5906116096503919,0.06399048978361095,0.17135029064707213,0.0644663511705301
0.38955167720729356,0.0463447751318771,0.2697581618558659,0.16898470060669155
0.0952613662457319,0.07681402367853735,0.9857746009535479,0.11572666855791564
