0.5092710754252523,0.20904041511496976,0.5233487467925678,0.9148413536055932,0.7119467157023494,0.8533266452501835,0.8754707797346433,0.8533501921041663,0.8188909843513552,0.8092165470693516,0.8946995249420993,0.7493185747647325,0.6662543097812245,0.8946490815828387,0.7367288869434707,0.01934047251206023,0.8798158373274813,0.5913733702888502,0.8986170333076793,0.7477791413189362,0.8344002170653431,0.8411885792392648
0.37302791674897273,0.16830308638924912,0.4102643632874198,0.5448097822339569,0.4644185190712344,0.4841947365722403,0.5739191770259399,0.48416545964382396,0.5733045561627623,0.55839561255092,0.6223647703509989,0.5743424738507651,0.4275270083443418,0.6223492190316059,0.33425125036471376,0.2640997858093906,0.6071707827103001,0.8096162025310011,0.7602846619461822,0.663084123601193,0.6535086777201483,0.7134410530943734
0.18659350467158017,0.07718912195309832,0.2803766840134272,0.2846680653945581,0.3268178434794677,0.22243219957268995,0.3697678523388429,0.22239354044491305,0.4245367640960818,0.37043120923474154,0.4740058358092382,0.48833488121111185,0.24355020273759104,0.4740256845338875,0.04731953388919439,0.47813631436177795,0.403156910553613,0.9920205232044349,0.692827567037558,0.590105088503887,0.45868827859971106,0.667301038569696
0.1383173701585656,0.1397677792769409,0.2285792284266037,0.20775872518215927,0.26896905584767217,0.1445207114460928,0.2266240593031594,0.1444604118736472,0.20665451083294456,0.18672010975585004,0.25512734707418877,0.19021588944104323,0.1331555618799848,0.2551897525618453,0.0323803680520332,0.5196026427638035,0.6831312429047529,0.9675870434068067,0.6249755053638446,0.39408833138500204,0.2583397915227189,0.5874057172085826
0.07032790238114545,0.008271447910850266,0.1556342521015998,0.11132934723405744,0.16971728270160333,0.11111758740027257,0.1129277020302115,0.1111805119667823,0.124783107827326,0.10185475772422367,0.16731744670641316,0.11014404123385771,0.07086191446050141,0.16739205745822608,0.031620134441706464,0.5264673034418393,0.7304902540201346,0.8137518187374848,0.4408044557901329,0.10356899748717993,0.4102330730755367,0.36485559736805623
0.18658385623736537,0.06843092702287308,0.21026004436455242,0.12964217879137951,0.16283006116578283,0.11638402346813836,0.11483142917945735,0.11630299168505441,0.20673278925158373,0.19025752053651826,0.19910922465322975,0.1555122018588069,0.1744349698390325,0.19913450505185848,0.08439964207223465,0.4686131172587911,0.8504895203162607,0.41849596980570136,0.4758789829539032,0.4419703521134551,0.4053569937807527,0.34527123942543014
0.4078194961442955,0.20412502367510113,0.08666099970692238,0.16967360865419334,0.15000717353537985,0.1616010139772305,0.16386106449620247,0.16157619521261146,0.14091833642781887,0.12206378720671955,0.17154177346019894,0.13649204316428729,0.09490052431662721,0.17156770489800427,0.057619080671133,0.4190228830963944,0.8555509285271883,0.6228182691070956,0.4218989297651568,0.13717254640403717,0.25054481076334006,0.3396656526218474
0.6019652397742044,0.48346919826783286,0.5953857194722548,0.4669543319434776,0.31469648161947167,0.4132924322792693,0.4751236813356929,0.41311861183142656,0.5951063281587394,0.5811534864483439,0.6051524932647677,0.5675890747741598,0.5080250935903257,0.6051394819138187,0.2471576957679068,0.19455434462903587,0.6040253305603638,0.8039309569149309,0.7415705928949949,0.698825303308144,0.8913642123808536,0.6974558677575606
0.5992002321048546,0.2366681393360823,0.5020602237555863,0.5412521368224447,0.36761288866898684,0.4850310007512478,0.5690451222211017,0.48495309685716537,0.4449977325470037,0.5743049175547912,0.43230394077544426,0.4266411320073728,0.42390726240093485,0.4322484899464781,0.34648319668140737,0.16621303343681895,0.5905971128668791,0.7420549380823173,0.629405668263713,0.7077059455326419,0.7714978902777597,0.5322635507976828
0.2061163276713977,0.08870342893220098,0.2560060540510688,0.3103663560383576,0.3366505245821031,0.2675862302858296,0.32904468457454683,0.267520677824268,0.34383688129542245,0.3177678401850243,0.39143061836916176,0.345972288439589,0.22240816620397733,0.3914609144620208,0.13194585815710758,0.4024952681907306,0.6044079243789401,0.8187758058886593,0.6452484590083872,0.504731905064323,0.5179986593512559,0.5883676561975396
0.055981992912774836,0.018187391751860255,0.12066815611428398,0.2049526321291238,0.2891870115562962,0.19885031693358216,0.19454877336290335,0.19876418869725357,0.22589998184595145,0.20997767965787983,0.28650642049356506,0.1972005481310355,0.12824925678369198,0.28659802321258154,0.060259342841214224,0.44145549979583937,0.7455609556720174,0.8127150183147713,0.5669087641942325,0.3646438617701149,0.5036184529321,0.505902178919889
0.010855029018592048,0.025346537805396748,0.11656444803040601,0.11259888121692128,0.20948617797976576,0.09608387583502317,0.1291497219989632,0.0962289898067578,0.13596567467216059,0.11334618418294745,0.15333537189026913,0.12498889131406132,0.10164284964549254,0.15337987885992446,0.03464773843367429,0.5212009868109686,0.8069136824396834,0.831113408600877,0.5170285283045701,0.8059923706444807,0.5533395816383829,0.45206039195780734
0.1542150557006667,0.07769885310899079,0.1817751749429367,0.10821218886232309,0.15440162809805025,0.09418885728324217,0.10609640060278863,0.09420855194840762,0.13666751128986568,0.12012774953984405,0.14236973323915064,0.11338506211295267,0.11236176971467621,0.1424020385496343,0.050644188733118906,0.5288186020808431,0.7971850591233633,0.5335641290415652,0.45981730678460536,0.4164026523078624,0.40608954409603026,0.36667766645903604
0.17339384767782134,0.1526894154991914,0.21191062702262084,0.08066144135888405,0.13089463000232787,0.06071906412223373,0.09551467845624079,0.06076179702273045,0.07302516470519305,0.05903872481291539,0.06285040067985932,0.07463872263898033,0.08223426856464235,0.06288479294844189,0.028473993743993467,0.5960995428506639,0.8673986126836779,0.31930928863261643,0.45142805878563297,0.27723640474365824,0.32444435672807254,0.379331863721404
0.505174291623605,0.2938595877058657,0.3211655373616065,0.3224697762542397,0.25577832082370855,0.2906375324852544,0.3026174291379475,0.29059497139004786,0.48741523367519674,0.4351758440508061,0.5376600521170616,0.4469581866264303,0.3570132276349116,0.5376417976820268,0.20631487531092482,0.26430303662636223,0.7581626171466584,0.6063300807399973,0.6413925556666105,0.6673382371322962,0.8130642930344987,0.5463493640877448
0.18064630323776723,0.06890293067813259,0.21006952919825198,0.5223689712621177,0.564981249361283,0.505103753569732,0.3354289684769729,0.5050226618832943,0.36111626614112285,0.2901098524755418,0.4150796843299114,0.21598682420913767,0.16788562350791394,0.41509059285058053,0.339934780779181,0.4320489061199994,0.8872499218790547,0.26441979273263766,0.8171211827554803,0.6095096978035558,0.7742572544097086,0.4489951104365991
0.22591460868508362,0.08622511348658937,0.2431198421989662,0.36868410596524503,0.3871975433029032,0.3449788695833043,0.2930734727385985,0.344842590946614,0.3037778841678264,0.2437863373308623,0.362463883525118,0.2483339511614541,0.2121361593744075,0.3624820420887535,0.291674076112587,0.2822129341522417,0.8147162508538417,0.4949770554473089,0.6110740831996243,0.4259836891147533,0.5699111692367835,0.5307749508694014
