0.15805929295302956,0.19979044483179942,0.275988184304705,0.22952546673628765,0.15140313352831744,0.07316481931339225
0.23676894038984006,0.3635643750757929,0.2111780334924544,0.22228685520065078,0.19592267665417876,0.07479528035607802
0.3469465190094434,0.27343718188769156,0.3411265944267524,0.3735552231735611,0.21149544786613414,0.13073336376139152
0.4250415169555803,0.521464737065934,0.30027319534232644,0.3230799390898812,0.2217023333386795,0.07499225291977007
0.41896636839719914,0.37801951682976187,0.4501861792437228,0.38979283868187176,0.1507572869151334,0.1215063626939588
0.6547833150822783,0.4011801439848948,0.4806497836009443,0.6043445897520874,0.4146012096681602,0.14849558769794952
0.997058118145047,0.2755067405775207,0.31044689774180395,0.9962689725089119,0.31837405959123394,0.9932382764720445
0.24768759265635812,0.05513710948887206,0.3985146172532155,0.38869190242038737,0.3208764227405815,0.09127638397066139
0.22451764559933,0.20969888139314355,0.3107480086553739,0.28833617888587276,0.35546808650475403,0.07397413016399222
0.327402503871444,0.287183240124031,0.40612390475129334,0.34785440438887516,0.3310707844573232,0.1091009554980443
0.3971248970812997,0.45190521317977433,0.39994744302476615,0.3314903441194363,0.3713398999494563,0.05573250073974284
0.417130306343917,0.4652986620732407,0.5534368037517483,0.3439150109299323,0.263237255459285,0.023294268465625868
0.4361340898613405,0.21929751609442494,0.6440585472487893,0.486492254000272,0.35965299310063703,0.11297528678455265
0.605562729001612,0.5172686314294013,0.7213218354874203,0.4984639901692698,0.24566570916053154,0.11595114810813058
0.14968164973630602,0.05411357457402649,0.2731428253890659,0.29509809124293696,0.4922829160538653,0.012437009413275645
0.2542766087458149,0.29759112758607237,0.2071357576108016,0.2725015868046819,0.4390147763671902,0.04782051571194374
0.3518741913122689,0.39464123648539384,0.2874277193388155,0.31699670184189027,0.4357437468171368,0.04733404242475874
0.3469665968192559,0.4114423645401335,0.4296672900182122,0.3038547434391402,0.47441176802506135,0.063163353162467
0.36785104390579515,0.3701256281586941,0.510453516155136,0.3447393531232409,0.40280836842371565,0.14850949378726996
0.5333163482072961,0.504717268198638,0.6241044131702345,0.435449331318777,0.5203052795727633,0.15081152237211234
0.6180656655015044,0.5831298862339241,0.5617125677997051,0.4771934899422976,0.4093717195848575,0.09161478952226151
0.23105807601733802,0.06703684999805727,0.2507213300175826,0.36669040717208873,0.6460807619023533,0.004503654300612694
0.23152388684071337,0.29869415979484265,0.2586417596845562,0.2501362286548994,0.5241824849457777,0.05215609314094723
0.3008962574023455,0.24440321169917084,0.35951677255715736,0.34404582187759297,0.5682348859350644,0.026600878272138997
0.3759702521600751,0.41290470463418527,0.40369502601380464,0.33090635551396785,0.6777787239969378,0.053862041390273105
0.47082305335853675,0.48950983712361773,0.3793426476621033,0.38319442362737155,0.4765226050549548,0.12794894428086045
0.5925332518845657,0.6563467898358467,0.4803553686690632,0.41559549372177784,0.27404564599269277,0.12199360876714545
0.765429986997912,0.8908963498774903,0.48094633090197947,0.4630198991893724,0.22250671769273422,0.20830530164068647
0.11377651725224591,0.30253645974507565,0.18756890388405634,0.13512685430326082,0.8866121749151602,0.04187214173277624
0.1723486411468966,0.24184303148138708,0.3153408488698251,0.22202562928908032,0.667744297971257,0.04476443457772496
0.22820211500861512,0.4062085738729972,0.2690392152632469,0.19249361786118216,0.6361857058115375,0.029608827169753663
0.2778165708303791,0.4669611519847774,0.33619699291496924,0.2094076504532597,0.5653503222068771,0.028469882336343216
0.4268676131600462,0.5319711563528675,0.30650321227280286,0.31951097843981435,0.463057769043242,0.11939534311747302
0.51448507626752,0.63785841478197,0.4483312381349774,0.350070532096913,0.44909011109664204,0.16893606544758016
0.5742680691401124,0.708526318120968,0.5822488407570136,0.37171875422569395,0.452003263168103,0.16449907034511327
0.08838800068290617,0.1682901977468711,0.14906998702330146,0.17857736315051598,0.6342327583730285,0.02377654062035554
0.14673522903965053,0.34008916439946324,0.21204727261287365,0.147800232921243,0.5712551162568614,0.02777095835467106
0.21653170595331775,0.4010723326230726,0.18817472266888674,0.18387508939886157,0.4705503796499357,0.029903830022649135
0.21607777288751506,0.4630615220213662,0.27047263084591566,0.1521430390611317,0.41179361198373454,0.038227839380126104
0.3808133083039223,0.6012001008607916,0.31929889129185407,0.2403773301497623,0.40981090769467415,0.027847481043569367
0.4430382578915466,0.69666814227017,0.4019432640592087,0.25184231475352375,0.5221689024073838,0.15079326714799793
0.5040358480469834,0.7870058034311611,0.5120344720938523,0.2646879487571443,0.787215102787057,0.2829130518425335
0.04992182530035308,0.34569258370785994,0.028156464772648753,0.0520466954051912,0.5624640355290148,0.012076053855037584
0.09193468961115647,0.2920837131900814,0.1379701492830695,0.11947297067559483,0.39931822992546834,0.027213702206986184
0.15518405923569478,0.47095953331755075,0.15942043527540115,0.089706369800407,0.46274933480516456,0.020350094783529598
0.2378786846906148,0.5099900988855448,0.1404642270545003,0.1493392821523567,0.3967284657293261,0.029877398496503994
0.3283106953515105,0.731397177485373,0.2073827373727872,0.12425531174478624,0.4834269997537014,0.034066187179302626
0.41055022639542665,0.8670647844891495,0.33695725909593055,0.13461751199527142,0.5666511644321535,0.2767147871371366
0.40074801216453726,0.807886575652021,0.8117434900396291,0.15506395417614352,0.7290792084683287,0.26139852874064246
