0.5482246635254215,0.7216553455125522,0.5085971745127504,0.29263521607738385,0.7697782558354032,0.9251920213136634
0.5456896183332448,0.6417553792537647,0.691964201569208,0.38006462442013345,0.5017659616076017,0.6059825508638769
0.48821891880917123,0.6222852486477999,0.4507386048134332,0.3251902616340864,0.47194414042123906,0.20402540240007605
0.39474977505542663,0.6058183755843098,0.3695827927047625,0.21876459984768992,0.478387366707561,0.07236892863206373
0.33691910332263736,0.6268380163341866,0.23635704998772403,0.11731769227668545,0.5457002462177394,0.08356053013245142
0.19679526930052924,0.46354301366583134,0.19492887816530347,0.11530733645810799,0.44885698838673915,0.049298899443901784
0.05984858244291345,0.343635648996256,0.08891584640941348,0.06816956035570655,0.4311537420049352,0.07707626736829103
0.8404355535137029,0.7967669681956365,0.7255594871226292,0.5984614480534719,0.6874525156492738,0.6734640905387721
0.7653427369876874,0.8727145759616834,0.5170006198104764,0.41170241689460807,0.48311894917713216,0.3023531847413282
0.5300957037703783,0.6066624062716997,0.40429910833131877,0.3989692886342206,0.45728578905003625,0.08916309114307323
0.49086173302406705,0.5503774778112545,0.27908870571698263,0.4104052046829953,0.262172669531048,0.12880103779604185
0.36457411598830997,0.48484109617459353,0.20600607699347256,0.31576851608517836,0.4334929456601864,0.07761619707221323
0.17933393227606956,0.3561656585097993,0.14108684653293058,0.213883213045914,0.44364927832696194,0.07927854028651697
0.13799415702443937,0.3837478013063531,0.21146009740148938,0.12719095045922565,0.5788368462947724,0.0719590428138268
0.8217289337346563,0.8016664313371262,0.7264703316348642,0.5678792050685005,0.34478179290528416,0.46501834904098444
0.6044841736056472,0.4994194018149846,0.4370181490737961,0.6202986970244958,0.4496632954798113,0.40644931801903356
0.542243000198876,0.5446789209281427,0.4527067093948498,0.485696782202403,0.6103889207919831,0.09961521452067451
0.4050846437539409,0.4211614716892078,0.310221609272132,0.4424103052274731,0.5740248856487499,0.2119041540328571
0.291184089412743,0.34784453120079234,0.21893202031601283,0.3732078169253009,0.2178789154243439,0.23444350814623363
0.23635758709507906,0.30452855721931704,0.16342928872539694,0.34910406752162915,0.43781403267240926,0.057123821691747644
0.08732390791490188,0.22723528697406462,0.23462346378504545,0.23728319474320644,0.5649350925869755,0.049731393652814856
0.721018071313432,0.5743526023117231,0.8005833520467792,0.691313279058631,0.5188215927440412,0.4486641249737366
0.5086730900559849,0.47925900072341165,0.6097503376885259,0.5151024129624209,0.6182974583159776,0.29769805679842837
0.5433018854300047,0.4137738783402184,0.48621445477772735,0.6359194468926832,0.7249647638191337,0.09596039183621181
0.4978881570134591,0.45218569146412074,0.4148767050975482,0.53138350819147,0.455009132143959,0.07140384990522498
0.31432002447544566,0.2879958391698635,0.2303259779699317,0.47229178682757134,0.4757323944298494,0.07250909262898687
0.3030207305487597,0.3871042695383386,0.23202349431593355,0.3444917774210869,0.4875943342428923,0.08504944781949648
0.1753661547477731,0.31854476845008917,0.2887149182637655,0.2514029289681947,0.6225419831355952,0.08468325908433373
0.7217183179592775,0.49373276775687497,0.8247342397018467,0.7839765424382257,0.482027652827186,0.23320169227547263
0.6252977400510853,0.45923961174274597,0.6628595777304311,0.6940521705567047,0.37100335988972255,0.1382394706147881
0.6089463375157176,0.4041941903493813,0.4742801488137175,0.7347658078021277,0.5047994758936729,0.19971442598509848
0.4685597474129206,0.30965913074297197,0.5169922559624565,0.6540660615393468,0.5292934668047107,0.07486792404397503
0.3717869605462962,0.3497136660220514,0.458194924564035,0.47903278704955604,0.47071045618099494,0.05901466818927488
0.2848431833324685,0.3476253429405591,0.3890925441280859,0.3649305179907619,0.606186177854463,0.0655620778268107
0.20472311595126427,0.2446602614164587,0.3922636253215181,0.37477394935528724,0.7928138907576643,0.16456011554291988
0.900686453252814,0.5883206363362649,0.6276754545409651,0.9163476875636135,0.38639039663434743,0.09904914784772825
0.792878347195263,0.6198465083765132,0.528153089317075,0.7358163715838598,0.40348607114887103,0.20049787205427533
0.6917769324390175,0.391567472079276,0.41682115789229474,0.8600140945628617,0.3651526502455699,0.23543093283459768
0.5090039713313407,0.3726698458522081,0.3826237351235706,0.636913927935488,0.3914487069795752,0.26112711088805524
0.4313160907433254,0.3906035079340512,0.5324862018493031,0.512328696826883,0.41945677128991976,0.2405442918681953
0.33881475746053447,0.28607957987682725,0.3681754721237709,0.5074140084212717,0.4196967847912702,0.26847519839122125
0.28029587494585084,0.2042190297183822,0.48550280436561105,0.521991532477543,0.6207450639415625,0.23402939301917233
0.8076370386009024,0.43851185493651956,0.8824169646910656,0.9618172483715675,0.34668163186234136,0.29072344159031605
0.8252066275041181,0.5217501031628179,0.6142860093096105,0.8906596135869731,0.3891857658264614,0.3823280613213701
0.7126981237197528,0.40794297440377286,0.5558514544923445,0.8693474820914167,0.1866527006248961,0.355564642753735
0.5421362831890835,0.3698805383200908,0.6132972366887443,0.6843049974969123,0.14106410534839345,0.3171995696133798
0.3605138582105453,0.2806111058215073,0.45619837500103516,0.5423841199620022,0.11794205555481377,0.2935533021897879
0.4186697640889613,0.16849092750511152,0.493490130078165,0.7478243902789048,0.36448238527209575,0.2685181477528266
0.2024732162099275,0.07593409548255424,0.4299568786658041,0.5634899686613515,0.36663714369915124,0.20566354968874256
