0.17950842784580637,0.12917508592208243,0.15627046393542793,0.09262666365374395,0.13169424049271652,0.07435190451002173,0.12414316642870053,0.07458694458427025,0.13022485911056128,0.11824974439331064,0.11697994205554745,0.13944716536150847,0.12434466059674129,0.11702645421945737,0.0364011038069959,0.5255827054818345,0.8261438963329609,0.4948501558776154,0.4712528464882351,0.288711339439577,0.28199837817351253,0.4111727495760805
0.2002314526953841,0.049732036594544844,0.18433106683029843,0.061126290665596744,0.08387636903789758,0.0448561891215412,0.05312313040294446,0.04516655266691195,0.03145071102791224,0.027404603012925334,0.027961996115850277,0.023895259600617377,0.03527786156301451,0.02802811985409789,0.029841469158656053,0.6488908358810906,0.5227136370143304,0.5861561535087465,0.4259550132047063,0.4803984752562446,0.48571400622775773,0.3652088122039565
0.1591894652926777,0.042564937525470976,0.21585369310173544,0.055288010614688396,0.08366533864541817,0.0370519277322044,0.06746012397855937,0.03728315018985765,0.06765547539666786,0.06520800941650146,0.059778522167986646,0.06775215755873881,0.06273872373257867,0.0598596262093037,0.01191456400523873,0.7258436870132405,0.2956849531095939,0.7625600415442291,0.37181688476089,0.38317779500856514,0.2824183848158864,0.30896550965729547
0.39217758511481465,0.1126661707130473,0.22407779368587502,0.02373722268651277,0.04382470119864041,0.00852491752510962,0.020482202649250863,0.008765624380534959,0.03455728527352113,0.039048895882998494,0.0251138800054337,0.03106190251384482,0.03893312233662328,0.025180520661118283,0.015004101091531186,0.7536010566855279,0.17719664064146387,0.5851905275006012,0.20399784157913378,0.3149735162399364,0.2893682305667048,0.16676389740578446
0.664673218749803,0.20681430117932453,0.6674986238568724,0.015884464822285563,0.003984063752118104,0.012884105864611186,0.017597156539641674,0.013041551866525787,0.04545319838389751,0.04272407495751302,0.03999962608436658,0.05004894768399994,0.04645648373247305,0.04006506132217281,0.004159714473138666,0.8370181046692206,0.1637690830160925,0.7037504541280892,0.10965900377211626,0.23670540219168507,0.49299138303012,0.10165109700437591
0.7120106270264854,0.2225948929864577,0.7434621882901701,0.01162263719051544,0.001980131162586504,0.011371024447171564,0.016128298231402487,0.011530323247896055,0.013827498029089792,0.01173002764882252,0.013632406493888744,0.019003797396200412,0.009910992886607925,0.013665393856552873,0.002644554275843083,0.9085707957588949,0.3384651005549299,0.6643144664520273,0.0881080161577255,0.37284142327427405,0.06627524656597913,0.06288666128242529
0.9916580467908196,0.3222481825472423,0.963566947690557,0.03276436061823536,0.012046554907625148,0.031882097908294764,0.04199934004014543,0.031952507944312473,0.0792470612393502,0.07523680835110352,0.08923400851335406,0.07878422867342172,0.04872635732139779,0.08933085520734463,0.017509833292656228,0.6309465861424204,0.4958993447705558,0.2546797824997859,0.16603678317230897,0.2516936523229903,0.43824403034762766,0.12696965536184057
0.19894593546580097,0.06365737199923854,0.18119470481877936,0.15533752754690552,0.18321219067606478,0.13600976671222373,0.14827403358154995,0.13604658335771697,0.2258341232359449,0.21532021149902109,0.21103032930936913,0.20960241329842733,0.1867320322265378,0.2110501196225454,0.1062441679959933,0.5421733551130152,0.8110545433135367,0.3463767777046986,0.7431652720921472,0.5014402332019371,0.40387724541768744,0.34608557505246207
0.1423497482447549,0.04146441534825279,0.22758940978589082,0.10771188054141724,0.16334621428206442,0.08971220011472862,0.12923690631260548,0.0898455189366435,0.15333156554575061,0.150123875415887,0.16687074042740854,0.13042573998582493,0.12313009666769359,0.16685936739433774,0.012955231159756508,0.6753503229760681,0.49206809638471805,0.9280013930680815,0.4939605057408749,0.7130825833319423,0.220467878830973,0.4457316440203781
0.25662982292748604,0.07484934476401717,0.3158652700702098,0.09083256505508369,0.10360970130938553,0.028287127303147665,0.0483829516705365,0.028440405247158476,0.17553760991089676,0.1662665794516804,0.18231984776472565,0.11525190469469485,0.13514191441717968,0.182375582217203,0.013289041302149801,0.6697247635165947,0.43627614596161884,0.8035217259218221,0.20067324390765268,0.5449246153449988,0.3390703469900601,0.21520290497299094
0.3959128588931731,0.13308495837625184,0.41100653228791173,0.040277572318752536,0.043824701195219196,0.02491276902431071,0.04312854484909917,0.025107151433713996,0.08605293499759464,0.08369880198821501,0.07607715712351568,0.08397865647829637,0.08039829215045366,0.07612260627829609,0.016340243639349616,0.6504060079373226,0.2942158680816782,0.6661137783880137,0.3070484231529572,0.3987483861400814,0.4667028002648168,0.22792545693086633
0.632406475770012,0.20423450602654816,0.6191277333907265,0.04397718132011886,0.04382467219921313,0.03656761937869907,0.05367243897883521,0.03671820782105887,0.08621109335505546,0.08188585114419988,0.0738242093724712,0.08577928628675752,0.07998511624438764,0.07395549966382904,0.00636608954922475,0.7213805547376269,0.33341776126231465,0.733217017551934,0.38889666425617053,0.5971598551710591,0.48195088317034873,0.28124301878087715
0.7646533949237916,0.24097182324479494,0.7688457070474567,0.13734716147249537,0.0836644174739508,0.13407948802110747,0.1645462811384468,0.13436085716221557,0.09812674427540659,0.08684804651830298,0.09897678617202188,0.09714696348224768,0.0726908243994279,0.0989700405580693,0.024349637172978916,0.5599703689981583,0.19385458198804056,0.5505216961904004,0.29659744148034395,0.39863845702434836,0.5421335160040015,0.2224013468240914
0.9205665812685221,0.28314112177143136,0.9151364453566776,0.037921933352352666,0.003984068401378286,0.038519228239189206,0.04412909413251861,0.03875049556985907,0.09046050331700631,0.08621675690757054,0.10029144374988978,0.09539581348384103,0.054026766568365386,0.10035283608037247,0.015288211195229204,0.6403878863550256,0.057595289359224575,0.3763505412984158,0.13641475602273165,0.09609446644796098,0.5196460458255416,0.12044550257387888
0.02340780324585822,0.0363576601189099,0.12618652598797891,0.11286452280888229,0.20318725099601623,0.08929204876655537,0.16008664454553545,0.08958797336484409,0.16736428379106838,0.158090497095791,0.14819130822645696,0.1720621643099326,0.15109898896535492,0.148226498665139,0.033752661118933734,0.5203928051552225,0.8244826538996496,0.8226831520052892,0.5418953895402446,0.8225878273084087,0.5197124252885928,0.5033628967303444
0.058799908401417154,0.013269199701067004,0.13702195087074617,0.15583354342934946,0.22959441474896858,0.1444368811352887,0.19186623543260523,0.14455135181798315,0.2724966868492477,0.25600303479822245,0.27353392803464954,0.2710921477350384,0.19138030545990287,0.27365160686172085,0.04968907877176769,0.45035220504012746,0.7181117711058952,0.8160466858996858,0.6149278485974025,0.36615860457694605,0.5079120136985473,0.580036958363549
0.25293571524398545,0.10401933420468751,0.2322649375986079,0.11464020585838468,0.14074875020557212,0.08703288000229724,0.12655679931262315,0.08712493772960712,0.19364198838034538,0.19520686317094252,0.1795713859333277,0.1782272075451528,0.16883178318611566,0.17964999274108223,0.03858991082070905,0.5742839857443002,0.4869906878041756,0.7490335967152286,0.41396969119048826,0.46294536477625464,0.49535745243183965,0.36306093097060155
0.3815449809813626,0.11482875623421468,0.42060454910113404,0.06899596348996245,0.08366533863758108,0.05363055417742504,0.08969453866119691,0.053694059003346464,0.08356167416348156,0.07699718862673888,0.07564826276318913,0.08307642378864219,0.08561658298685074,0.07567706005370037,0.016700665313529983,0.5957806003248514,0.34952682650293443,0.7939940040827066,0.4482814578228295,0.504778080212981,0.6725159903221514,0.3648728458469982
0.5642566524415022,0.1775478931999028,0.5774967589499196,0.06754458082285046,0.043824701198652186,0.06141878583439697,0.08720007022256743,0.0617237675449029,0.12575445855285353,0.11597698177223453,0.11815297126129955,0.13751533146936046,0.1029014777525578,0.1182470870742026,0.012659891503867716,0.62937813406308,0.22398986927747908,0.8244948180740472,0.37475225514376953,0.45350084826782905,0.544414202155373,0.3026471025570684
0.7240952493067555,0.2412490450473515,0.3692540914205793,0.09250751659739326,0.05641311291794236,0.08797588001515087,0.10940739021684182,0.08816495288197926,0.14096372602920587,0.13007880081866133,0.14192746560276123,0.1464038505564246,0.1006778970105125,0.1419857008052111,0.023790445912670398,0.586679057443113,0.33301491257941446,0.5656607156990996,0.3235668785989551,0.370265509355458,0.552449302462157,0.26620439398832646
0.8999511980675533,0.2848965066241937,0.20107243892840126,0.02947806145866433,0.003984063751522692,0.029741589473559753,0.03248611004999729,0.029813186992930188,0.14872202377792945,0.13152435155452083,0.1520584594075542,0.15978122537589834,0.094145953876969,0.15215034867557628,0.012590410464053558,0.6716566676607947,0.48123135898849695,0.33049557332850305,0.18073692397845395,0.2662088586866435,0.4296088708896843,0.15634125488646206
0.14414782752984845,0.13004801226843885,0.22090476446030582,0.20519421422861892,0.26310753720528585,0.13415934642655472,0.28876114280771414,0.13423767419879085,0.27517784734664325,0.2811495280482244,0.2677784375743624,0.28553691056531205,0.2153183697302961,0.2678622677125405,0.032392058043509094,0.5108146179854787,0.6885671078631198,0.9685028963618959,0.6866772674673359,0.488734567567377,0.2591317257150018,0.6870495077071197
0.19088644222757295,0.08554445434043924,0.16011781860184368,0.2355269938797287,0.2828936006320477,0.17750109982745543,0.396589995654103,0.17760599457654996,0.46811409485237565,0.4578382411642331,0.4093417066893569,0.6007087828037081,0.3166886873034236,0.40931380527144867,0.05394264731181826,0.4952390316308466,0.3941729163264561,0.9800867219165795,0.6626801325277591,0.6499723640317325,0.4514637766218911,0.6395252686984422
0.22429477859190125,0.16718450476125737,0.035917609699934856,0.1765825778576867,0.20318725098620097,0.14607008108075828,0.20552669951446537,0.14618508674084874,0.3248826123276831,0.3573084563486413,0.27240895004331134,0.30742066403471957,0.3269888253945533,0.27252670555075925,0.08523509833488108,0.5085584410851695,0.5931503632423856,0.6369611299556882,0.460429500555534,0.4309210647468936,0.5720203671418582,0.3767834646724015
0.4397203795516534,0.12448254500543401,0.48434964444199524,0.060867286966419396,0.04382548324368674,0.05265760694052205,0.0642662738536521,0.05264049776819707,0.28185767421200536,0.245657642767904,0.2750506055545624,0.2730466203737676,0.22895286582436078,0.2751000194434768,0.030334268647044492,0.5304377285689443,0.4534789882692538,0.5233996554647635,0.34115339118554855,0.38937781728667126,0.4627627080989848,0.29147469565371603
0.5995673268362405,0.20326250904378407,0.3268189070228637,0.11432196415360407,0.07883483689515908,0.10493615226075971,0.13241502300217423,0.10510880724605264,0.18974258855652765,0.17499783705445393,0.1892078039073982,0.1931873130643045,0.1423693367162548,0.1892527573713721,0.03274587404497291,0.5304430286280523,0.38679612686222153,0.6458543876754184,0.39845020726807545,0.4539807683804806,0.6020681454749125,0.33151130618102986
0.732958089107157,0.271583363215754,0.14200596710291563,0.16112395007040192,0.10360348652809186,0.15483722787576568,0.1864899801148429,0.15503054680870634,0.18357771499356795,0.17489687855442237,0.19905001197666713,0.1811342926591503,0.11618285261252236,0.1990704947301404,0.048008668135346544,0.42766975174728755,0.3456131085035413,0.51778357079758,0.39700020234229955,0.3085451104352035,0.708483139186892,0.34228876992042623
0.4490558870743812,0.216861424098537,0.07571020216895602,0.09482112957580749,0.08366533864084989,0.07654802535442799,0.10490727726645718,0.07660419367809741,0.12019019551393645,0.13277202854320885,0.08547911504123967,0.11750109592398805,0.13968912791691684,0.08554161226158187,0.03650179153613829,0.6884020981256058,0.31400059526801166,0.5956384065764346,0.34499118666745404,0.463060683721818,0.5166604050545568,0.2679954836235025
0.2359111441401102,0.08157560999440079,0.2345439054527653,0.3667654256286377,0.38243349283864975,0.3371154049623374,0.3763916536077349,0.33708694840045217,0.4052482708011185,0.36839510385955365,0.382438820696176,0.37486167557515127,0.3434597787306661,0.3824810400293521,0.29188029455177067,0.2695786875990169,0.8174220612966288,0.5116538639715117,0.6705104416584288,0.5175178656403543,0.5695663107405076,0.6199455060508229
0.30554600634107015,0.15169649954545614,0.0015797503937135513,0.2527082843508794,0.24302804527303812,0.21501664163845025,0.262712109971121,0.21494677698772557,0.48929899367489343,0.49379570400297523,0.46646136537090727,0.38817811922984446,0.37297528316812456,0.46649773222291946,0.10491155366686628,0.40128222644069056,0.681777026758386,0.6332525997287337,0.5475022067463365,0.4960174711825589,0.6124443902623184,0.4804973016400008
0.4058560814134488,0.12080978751365634,0.06402464297594844,0.06501037795432323,0.08366638952474748,0.04778219525077478,0.08474697152727773,0.04809160695561429,0.6044469624694266,0.6848571994432792,0.5875207876527451,0.6626660246732278,0.45481447181325646,0.5876170618338251,0.036478054141361474,0.5004940833581746,0.45389451815492565,0.49205335983383963,0.35993090307676906,0.37252189666548396,0.33001246014640456,0.2815347099467237
0.5806647676068272,0.20211828408564858,0.4766760298889932,0.05911552216313057,0.04382470120407738,0.04802682758485901,0.07980413282727376,0.048011221792016945,0.3467296854235217,0.3027297917832045,0.3316977103154187,0.38569742398829066,0.2610341121195608,0.33174326292189843,0.0923538347865989,0.2970642418180482,0.7955402354009214,0.5804316418241099,0.3877615713224703,0.738957184065647,0.7300179814233796,0.3098893935380039
0.6661078393046331,0.21766318234833387,0.08533006051413507,0.18737966971947534,0.12350554837220162,0.17406049005603175,0.19985795892667302,0.1743288673456926,0.25413411169478445,0.2357318254394612,0.2664616955696224,0.25361722997012537,0.16874803455068466,0.2664435338376496,0.028074392644045574,0.5404042303364188,0.5730068389098615,0.6623615069256023,0.42097980861647283,0.6255221120568292,0.5956021368923488,0.3417223491983057
0.5976118636763817,0.22493385442623395,0.10238672202494563,0.16037048302714488,0.12333645632366622,0.13772835335540642,0.1817706524830871,0.13776448915076467,0.12400704348999818,0.12480332673153716,0.10183351182428639,0.12537093619250647,0.11821674532689566,0.10189473236059247,0.0373592352520741,0.6065649518509721,0.3816845991889332,0.6210177429136409,0.5079304045089535,0.5294491622515569,0.6018910474057747,0.43520421318902786
0.44281415468603563,0.1936766485964282,0.08503262760483292,0.07867386752140412,0.08366533865426563,0.045794095121915686,0.07660837119321492,0.04610415390494329,0.05500004165789913,0.06273470293397629,0.033402139445624875,0.040000779358769355,0.09058003426430036,0.03350198700347624,0.032969152985302466,0.7095347770529002,0.377137122713199,0.34557834522086345,0.5516170842808799,0.6004477856228644,0.5848481690130719,0.41828558493701196
0.18851495855658962,0.0651475029753989,0.2031228017607999,0.5210320914266099,0.5617518990526174,0.4992680764121321,0.43220477205471136,0.4992683142891931,0.48127582461909685,0.43796726262646796,0.4380381937451657,0.32513767810847133,0.27160611524127337,0.43807649781678126,0.34003904181125094,0.42216508859173013,0.8892319226350206,0.28885750802969107,0.8977068841628628,0.6845510735780334,0.7743710240962138,0.5248667977294849
0.44979078551106294,0.2380720416361308,0.32154894643869697,0.3604021563304577,0.29170985061886545,0.32098183656317836,0.4339562950070681,0.3209999531165282,0.6007606792418898,0.6424101495942937,0.5214382924033528,0.6168897199003314,0.5452605286197463,0.521469994284002,0.22669441562650233,0.2662017189749494,0.6912274779891462,0.6500828919189549,0.6980300487746658,0.6996125923664003,0.7589215778586212,0.6160257413294478
0.15873411359212886,0.0602245821386984,0.2230860599136458,0.09516931077270684,0.1235059760955171,0.07074855204507877,0.13529685411969714,0.07105050214982161,0.5017154925466998,0.4573507118156716,0.4445635459188861,0.5318388129639333,0.4366851470906449,0.444601783088032,0.09303599921680288,0.37248643427126127,0.9035515841008581,0.5342494222640212,0.6845879282626165,0.6818670930979539,0.5708878698612299,0.5385583823590133
0.5632134515207892,0.21084179429114344,0.05682077503328446,0.18132207862237268,0.12350465780195287,0.15845555464813263,0.22174684672217676,0.15856653624382172,0.46704430150436604,0.43423986075026305,0.452143212693625,0.5030964212073665,0.3450358983698684,0.45218055592530637,0.17203678616111828,0.2078658074628543,0.7131584026611371,0.6187209232875264,0.5314321178106834,0.7804477591453604,0.8420587676345132,0.4784089791257097
0.5219265663229428,0.33996670835046217,0.08098788516991291,0.12523962798949723,0.08366638004306096,0.06777271458988599,0.11511385021620776,0.06791316265044009,0.2819792082038656,0.2431762217202895,0.25460091047980676,0.2844145250088947,0.260229415061562,0.25465171762384875,0.07702841785369939,0.4000422773212577,0.9999977253131968,0.44132328132479404,0.6291482656674608,0.9119961254286396,0.7739848301595476,0.5634176165382238
0.4834305981569563,0.49046932027882095,0.12715922938639324,0.11901133908557518,0.11486766494751217,0.08271781999638181,0.12377246939046424,0.08285539739625,0.14532221452377359,0.1452478105581077,0.12721464139801703,0.13356383794353374,0.13405409062539622,0.12729208491850705,0.04717609709022634,0.5834788419083573,0.615097042580507,0.40487254267312905,0.4972302366591587,0.6734937913829879,0.599028053493957,0.41695563011653963
0.19600586681450316,0.9218062196585206,0.1630858892852287,0.1142068557197995,0.1499048846502786,0.07867031940491132,0.13825903408440768,0.07886118254967761,0.13165304428207375,0.14274883497593902,0.11150059141852262,0.11694119011060797,0.12445812763053506,0.11160631781844782,0.044241252255145885,0.637862387639306,0.6296945535270676,0.5549411438723575,0.3894040772723286,0.5470907309262736,0.41926070029190665,0.29396751733100934
0.23736692702338424,0.07915524379342531,0.29287394454661003,0.999993307128291,0.9999917417859652,0.999992638066244,0.9999948024291744,0.9999926374667298,0.9999963380904255,0.9999973101602998,0.9999945966559206,0.868746060712769,0.6770930838082757,0.9999945967809446,0.9999906664771226,2.6306164272161567e-06,0.9861286532050756,0.3289375201578283,0.846857188920291,0.5817410253816149,0.787684944183192,0.7903792545905199
0.6222295418462506,0.3599541224178882,0.5500688958275449,0.4685928506553139,0.3145426555598511,0.41268926133046735,0.6173097729023006,0.4126198485237394,0.7173939423445559,0.8299148653755934,0.5723358788569696,0.7911633060057839,0.769069494545927,0.5723511428063521,0.25505350611556776,0.1838181443501036,0.5923250772478401,0.7915349051337768,0.7747389169202157,0.7784352094170632,0.8631410019874235,0.7566504941421633
0.5211603294273635,0.21720559365035041,0.06264107148808919,0.13293964074725756,0.1036079617236902,0.10681812572523498,0.17486681352216835,0.10686474206758112,0.6966745250357806,0.6910558840943206,0.664810376710917,0.7606481346367291,0.5240665928779494,0.6647650621191071,0.20393498524445214,0.18084463540656406,0.8794223741453071,0.6544184976510263,0.5599266415187574,0.7840340763476421,0.8738248741809835,0.4927999113558136
