0.18034187303162497,0.24939055968786014,0.43639469713261236,0.22269522736852893,0.17940212952721094,0.08265346260236449
0.44549292032703014,0.4103056697344203,0.5288166322831747,0.39376083224163627,4.440354871583731e-05,0.05385272712269557
0.4549211024164445,0.37268342403911187,0.5547538871206283,0.4222603270888692,0.3141588277571481,0.08711181220600599
0.5039547962305064,0.3678152169853031,0.7573123473123632,0.47186504974179866,0.3726263724503029,0.05459190341362263
0.6121838814312968,0.489099429654307,0.8975881282294677,0.5128765385410767,0.4769361502051068,0.15027809707854353
0.613735291781345,0.39583509783202947,0.641919401183228,0.5626802357510492,0.5328653395300049,0.17607783030698665
0.999961300028901,0.2672302821794741,0.39637120447719576,0.9998745095717588,0.404365595730611,0.9997424957355269
0.2095956390776452,0.2296851794608686,0.35676887569899923,0.26094879203548393,0.4034062650859441,0.05260372660909807
0.36152800678030195,0.2769237664307627,0.451719466728138,0.3822965341108755,0.31054926177218456,0.13151457289489793
0.37000352158228544,0.2851691166939,0.5516361307356533,0.38615767134117013,0.45063217080953855,0.12553882549311962
0.48052012545130807,0.4094815519122897,0.6126619872500881,0.4277952001734374,0.5080841413561531,0.11283125632222701
0.4626287011180386,0.5333989085974951,0.7773410620838419,0.34643413685568747,0.4896518174477196,0.1031607365205824
0.5086322818381099,0.4661216688107616,0.7213381960759881,0.4254257260792831,0.6115501639413522,0.19180465107564718
0.8765143736848199,0.7955296869623898,0.5747616365000174,0.6078406291045019,0.24531422528436547,0.2064469144701824
0.18211988604249188,0.09418694325474414,0.5661582117651367,0.3048731513833939,0.5205555546679324,0.09832207506181273
0.27681697183007503,0.25638723685084047,0.42090835755003053,0.31170502778138254,0.5907359748760422,0.03456235134074505
0.314428917466179,0.3837138948447597,0.5589487386249479,0.2818078396047854,0.5208693811486202,0.0751557628822593
0.40434856596616764,0.3826216463404011,0.5360269427487117,0.368625759367437,0.5747972913827818,0.1018806605426266
0.30534213410979566,0.44966091542979514,0.6775253774005051,0.23890296519279344,0.6870640898541237,0.13330212550211928
0.4872275793783258,0.5445892881610949,0.8120417664977915,0.3642388217534216,0.8035179973282783,0.16776175723389086
0.46345498016821274,0.7430700711945916,0.8952486702988741,0.23860838830695888,0.7880566694053169,0.22847726002203692
0.18616147638350122,0.10694768252437846,0.3689556375373443,0.3020941199680943,0.7038175199512515,0.01688453827092651
0.18718923158288314,0.27606494191248554,0.3865970689210159,0.2154697768115157,0.6629947068732905,0.0473641513818303
0.21757484081310752,0.40623335477903644,0.42234632902867997,0.17715967864590476,0.6608010672432406,0.03361297719515958
0.37537024693924037,0.37835724248258956,0.4263946119094452,0.3430311749813537,0.6811312005009417,0.03189201628980406
0.4271122468044173,0.48676119042982285,0.4864593276695761,0.33649471517892865,0.5378084142934803,0.11697063135108685
0.5538373281004236,0.708923909993372,0.7119773051628634,0.34297861974344,0.4897966231292689,0.16657437497492392
0.4512171171353379,0.8119961298923198,0.581729203212452,0.19118239223013933,0.7800137113860635,0.3383890623939516
0.14973406399360387,0.24559108167836596,0.24056853890514213,0.1953659529406048,0.9719654225708743,0.0884944008408584
0.09761504217425584,0.26440485958409504,0.27669584625919325,0.13558950870459394,0.6738256245688938,0.033463853663942895
0.24426244537153574,0.38140500316508563,0.2320818816854364,0.21565877522746274,0.6481249241953706,0.029002908201960338
0.3362632656351567,0.48321319294280035,0.2750840296479096,0.25123540077569,0.5989584374398463,0.06769940228933372
0.34165875661929207,0.4712281076757388,0.39952655678062715,0.2625438987406399,0.5557685901748054,0.029776308769402092
0.5824780879162206,0.7178183653852694,0.43911723344725506,0.3658879887181785,0.5709017461400697,0.1717247180398897
0.5111316266670105,0.9082563333838005,0.5314408085314323,0.1988154270646433,0.4772447904037165,0.14441130436774344
0.09078361662909892,0.16108518335850766,0.19507882434161683,0.1825132030229481,0.6221034986129429,0.02239775771303863
0.17850871502209884,0.2766465398539838,0.21082419561479998,0.20685598471795855,0.5138010349708843,0.026424800487556604
0.21465902353094574,0.4067508098352332,0.2807106049611823,0.17406964183079507,0.5278442426895774,0.038085880754162436
0.26858151577097555,0.4807826903609298,0.2197596948291629,0.1875098699678873,0.48769427628705303,0.03207963073629684
0.31478668358806117,0.40138973463289124,0.32111153453896735,0.272989691046831,0.4710037398185953,0.05284382579243964
0.332141372283456,0.6362452749388947,0.3832992013269164,0.16798737937883784,0.5505674491140348,0.02843700351570216
0.4274448461239526,0.707736582696825,0.4458966387992189,0.2223748234605065,0.4645192787825633,0.0799058102219066
0.05727646649973813,0.28728819228671193,0.07041841540522005,0.08496243540872145,0.5852388635316764,0.018497208228882678
0.12533442195256572,0.4086913925615436,0.1178033764883701,0.08739714450553268,0.6087469804392788,0.031017102209515344
0.14833307794149153,0.45996112286265506,0.20796820752604905,0.0829380748109141,0.49488443504285756,0.019452434903803772
0.21640042270864868,0.31783449604169145,0.1913418011164502,0.2218584188230503,0.37709059593008026,0.03098810012793396
0.25301887988363314,0.39217915423547023,0.30715030068796273,0.21847870083512852,0.30332244882349435,0.08873435093450237
0.3478992052298228,0.5450994779564455,0.29231104189216695,0.2302935482345667,0.33287930421974055,0.05086688681423816
0.3887817269126077,0.554729714794498,0.4122507096502461,0.26451201917493544,0.3950871445663969,0.03707686834741931
