0.9997103784077164,0.2581283400472057,0.2684826924082865,0.9995555285448768,0.34127672156887684,0.9992214128075618
0.7052551247481786,0.6522207826092214,0.5732018209885823,0.5279687637400244,0.22943893828995687,0.17508431907088345
0.4081927150344468,0.4316637547985483,0.5452328608208611,0.36836427695261426,0.3207044897533396,0.06915252752053802
0.4529035218262781,0.4716855698827029,0.3546398095241739,0.38886679295785503,0.1989262045621127,0.11665747990975917
0.3623422766204648,0.3279981363127923,0.4115262884232333,0.3793987568236706,0.2286377222627187,0.10787473103681647
0.16931767364920547,0.25380434116689515,0.3318899291952035,0.24027476960436447,0.10321949513262876,0.09648980453067628
0.16853243905788187,0.3518937798444289,0.14215291041603528,0.18940580452011047,0.21759305741920482,0.052976230769777255
0.5741632921941738,0.5154453250319128,0.6481339518783021,0.47769778878173946,0.49967963902321794,0.18497225688813124
0.5692347533998723,0.4155968120009069,0.47219688632130524,0.5242576341568094,0.48162511417661524,0.16443665958586534
0.4028187627574713,0.2756432476314808,0.5185787518339444,0.44325145726965814,0.42475129542778156,0.12079739328610699
0.4381545740943239,0.4091897037764938,0.35775503582250556,0.4072748537499487,0.33858039559973535,0.023232691278014285
0.3831763395688211,0.31494049864128953,0.25155970713655884,0.40507456502195244,0.33199047772104107,0.12251012239351042
0.24269367045651355,0.13399175586140075,0.29748348981057526,0.3688825794730966,0.378967187792445,0.052698380721981956
0.13619039867871013,0.12940989331538477,0.20812018494521634,0.27356401722881424,0.2904556776267181,0.09881780009410263
0.48787989375755797,0.5402865171611644,0.6613983987865646,0.38584598393855885,0.5854616110495754,0.15398579040737592
0.44793482703753684,0.474654063246239,0.5627159793780383,0.3828149675398643,0.5609283989842401,0.11853417265264152
0.27626743862024056,0.3743606304907595,0.5638194124006349,0.2767044663540784,0.4115318979936198,0.13840296242092354
0.4222577885608457,0.4399094500189841,0.3392374984508883,0.3770435950648486,0.4708998283501494,0.08866694696170045
0.290902851987909,0.3698840434712499,0.21520328204270633,0.29241508125477694,0.4579254245498289,0.0467143741865844
0.17452985704061344,0.17768169441736484,0.3622791607614828,0.28402664877239436,0.5512459213504626,0.10272210656363052
0.15955293438153634,0.026122082929105703,0.28330017451163353,0.34777980273381404,0.5676127386367055,0.007270851619911998
0.3720168155574915,0.825130590315178,0.8458840106861708,0.1339064149402995,0.6535463755482704,0.27644418452175534
0.46148411709307374,0.6139213396337675,0.5141501227157732,0.3239716792316184,0.3943121737552519,0.1797493897319356
0.32741622801023523,0.4901906517315207,0.42421879702748133,0.2643525338313493,0.5362619472873138,0.12964577114841822
0.27453607455317264,0.38609654584094577,0.38687084649582004,0.26915941041734204,0.46121069314901864,0.08325063977763814
0.20508749438608967,0.29534340866128417,0.301352355827272,0.25185494186952495,0.550730534747962,0.021181343529874497
0.16111852187101613,0.2587466777285139,0.20937014238920632,0.23028887244256194,0.536584094564685,0.023702187207756686
0.14120000869270719,0.21417677608835514,0.10446885175016271,0.23481211668158286,0.4306818335502668,0.025091847314718984
0.4141742885582002,0.9004895480465122,0.4198071206231808,0.13401321522505122,0.6352962909246914,0.2142110751729574
0.5194008168141775,0.7488828656419656,0.5378756509715259,0.30803067573965465,0.6625246748290641,0.19919707617915536
0.3054005297169812,0.5002479212385967,0.23320185490114023,0.23897317488915992,0.6995689785562831,0.037930206869971395
0.23533870671112514,0.4470858416947349,0.2415583109405101,0.20198725409469606,0.5592907952291103,0.049645665860723553
0.20926383027939235,0.37369340064941486,0.1334388243156656,0.21560473924457868,0.6107246378135559,0.024182205100821485
0.11005900779600772,0.2793235852096764,0.19033927167156633,0.17286460394959532,0.5772763021874573,0.013904125387031584
0.033120482947672794,0.15322749236293579,0.11094923653927007,0.16683516955805874,0.5923302126802363,0.019244386524853076
0.5640444102082705,0.7102975987147836,0.2934154233810406,0.36873875023675984,0.561924107908122,0.19113943556713894
0.5202269582250949,0.6362865456624814,0.3614611141694785,0.36637363179514026,0.40116622667175683,0.06363022623016118
0.3433094252530707,0.527445590799687,0.20580531422228443,0.2598373357675462,0.5503007889266553,0.019374904288428595
0.2184075174332632,0.5515226957122451,0.13676904180869479,0.13303978939002256,0.5199159713599919,0.02583184013846887
0.182671059117172,0.377841255701508,0.16992174141231428,0.18905022756035544,0.45920569606899364,0.03961412025226741
0.10082059198289839,0.37466875211458917,0.16955691580520665,0.11566314941703726,0.6004552752947588,0.02701582185147804
0.03545699250110217,0.31131610035784474,0.17913228797808464,0.08818161865709126,0.7143738624898391,0.034659769317980614
0.501953781207334,0.8461829520662608,0.23147705986795905,0.24233372964523298,0.2813126426050132,0.0922512472326627
0.4217673009845609,0.5329819100472718,0.23627384140499946,0.32891869207369356,0.27491201254861247,0.05615835056385351
0.3195106888958367,0.5625987567875143,0.26658276689669574,0.2200615851145167,0.3788530319908283,0.04385252280353156
0.17998645069822197,0.4402124879282399,0.18938785093824878,0.15472803135159363,0.37016758036852887,0.03966271909654963
0.0886260908043927,0.37971042632853425,0.07483648224855752,0.10190146608602732,0.4534821165695052,0.023091671307955138
0.0729871943903046,0.40762115575606117,0.027221967501558933,0.07328339287034975,0.6534933685758851,0.02321419391233707
0.12170838526034636,0.26699196659185653,0.17076769673470188,0.18993191051270253,0.9181220444941599,0.055652311724987386
